6.377545e-01	-3.370926e-01	0.000000e+00
6.335435e-01	-3.084301e-01	0.000000e+00
6.283066e-01	-2.386920e-01	0.000000e+00
6.282434e-01	-2.410475e-01	0.000000e+00
6.282434e-01	-2.410475e-01	0.000000e+00
4.540985e-01	-1.036561e-01	0.000000e+00
4.540985e-01	-1.036561e-01	0.000000e+00
4.592665e-01	-9.632998e-02	0.000000e+00
4.587893e-01	-9.574259e-02	0.000000e+00
4.587893e-01	-9.574259e-02	0.000000e+00
4.592611e-01	-9.959127e-02	0.000000e+00
4.592611e-01	-1.045869e-01	0.000000e+00
4.592611e-01	-1.045869e-01	0.000000e+00
2.577751e-01	2.692674e-01	0.000000e+00
2.558212e-01	3.010259e-01	0.000000e+00
2.574773e-01	3.007371e-01	0.000000e+00
2.574773e-01	3.007371e-01	0.000000e+00
2.304913e-01	3.915666e-01	0.000000e+00
2.304913e-01	3.915666e-01	0.000000e+00
1.937495e-01	6.415366e-01	0.000000e+00
8.205103e-02	7.336624e-01	0.000000e+00
8.205103e-02	7.336624e-01	0.000000e+00
8.022150e-02	7.645915e-01	0.000000e+00
9.673870e-03	9.482967e-01	0.000000e+00
5.329688e-04	1.030894e+00	0.000000e+00
8.469441e-01	-7.222123e-01	0.000000e+00
8.469441e-01	-7.220294e-01	0.000000e+00
8.469441e-01	-7.172667e-01	0.000000e+00
8.469441e-01	-7.185999e-01	0.000000e+00
8.469441e-01	-7.148284e-01	0.000000e+00
8.469441e-01	-7.148284e-01	0.000000e+00
8.469441e-01	-7.144868e-01	0.000000e+00
8.469441e-01	-7.168524e-01	0.000000e+00
8.469441e-01	-7.144868e-01	0.000000e+00
8.469441e-01	-6.864750e-01	0.000000e+00
8.469441e-01	-6.864750e-01	0.000000e+00
6.462849e-01	-4.002057e-01	0.000000e+00
6.508366e-01	-4.175892e-01	0.000000e+00
6.462849e-01	-4.002057e-01	0.000000e+00
6.446236e-01	-3.977479e-01	0.000000e+00
6.352663e-01	-3.269825e-01	0.000000e+00
6.334162e-01	-3.018191e-01	0.000000e+00
6.282343e-01	-2.417395e-01	0.000000e+00
6.282434e-01	-2.201931e-01	0.000000e+00
6.282434e-01	-2.201931e-01	0.000000e+00
4.540985e-01	-1.057671e-01	0.000000e+00
4.540985e-01	-1.057671e-01	0.000000e+00
4.566057e-01	-9.766649e-02	0.000000e+00
4.541787e-01	-1.113170e-01	0.000000e+00
4.541787e-01	-1.113170e-01	0.000000e+00
4.587938e-01	-9.696844e-02	0.000000e+00
4.587938e-01	-9.696844e-02	0.000000e+00
2.574773e-01	2.782320e-01	0.000000e+00
2.590081e-01	2.609203e-01	0.000000e+00
2.574773e-01	3.007323e-01	0.000000e+00
2.574773e-01	3.007320e-01	0.000000e+00
2.574773e-01	3.007320e-01	0.000000e+00
2.304913e-01	3.810673e-01	0.000000e+00
2.304913e-01	3.810673e-01	0.000000e+00
1.937495e-01	6.415366e-01	0.000000e+00
8.205103e-02	7.093381e-01	0.000000e+00
8.205103e-02	7.093381e-01	0.000000e+00
8.022150e-02	7.645915e-01	0.000000e+00
9.673870e-03	9.482967e-01	0.000000e+00
5.329688e-04	1.030894e+00	0.000000e+00
8.469441e-01	-7.222123e-01	0.000000e+00
8.469441e-01	-7.143397e-01	0.000000e+00
8.469441e-01	-7.172667e-01	0.000000e+00
8.469441e-01	-7.167405e-01	0.000000e+00
8.469441e-01	-6.995184e-01	0.000000e+00
8.469441e-01	-6.995184e-01	0.000000e+00
8.469441e-01	-7.176151e-01	0.000000e+00
8.469441e-01	-7.074492e-01	0.000000e+00
8.469441e-01	-7.236641e-01	0.000000e+00
8.469441e-01	-6.864750e-01	0.000000e+00
8.469441e-01	-6.864750e-01	0.000000e+00
6.463698e-01	-4.071550e-01	0.000000e+00
6.508366e-01	-4.332030e-01	0.000000e+00
6.462849e-01	-4.002057e-01	0.000000e+00
6.446236e-01	-3.977479e-01	0.000000e+00
6.352663e-01	-3.269825e-01	0.000000e+00
6.334162e-01	-3.018191e-01	0.000000e+00
6.282343e-01	-2.417395e-01	0.000000e+00
6.282434e-01	-2.201932e-01	0.000000e+00
6.282434e-01	-2.201932e-01	0.000000e+00
4.540985e-01	-1.057671e-01	0.000000e+00
4.540985e-01	-1.057671e-01	0.000000e+00
4.540985e-01	-1.056854e-01	0.000000e+00
4.540904e-01	-1.115243e-01	0.000000e+00
4.540904e-01	-1.115243e-01	0.000000e+00
4.587938e-01	-9.789540e-02	0.000000e+00
4.587938e-01	-9.789540e-02	0.000000e+00
2.574773e-01	2.685745e-01	0.000000e+00
2.590081e-01	2.609203e-01	0.000000e+00
2.574773e-01	2.881490e-01	0.000000e+00
2.574559e-01	2.875317e-01	0.000000e+00
2.574559e-01	2.875317e-01	0.000000e+00
2.288392e-01	3.785018e-01	0.000000e+00
2.288392e-01	3.785018e-01	0.000000e+00
1.937495e-01	6.371060e-01	0.000000e+00
8.205103e-02	7.093381e-01	0.000000e+00
8.205103e-02	7.093381e-01	0.000000e+00
8.022150e-02	7.645915e-01	0.000000e+00
9.673870e-03	9.467670e-01	0.000000e+00
5.329688e-04	1.030914e+00	0.000000e+00
8.469441e-01	-7.222123e-01	0.000000e+00
8.469441e-01	-7.186083e-01	0.000000e+00
8.469441e-01	-7.172667e-01	0.000000e+00
8.469441e-01	-7.167405e-01	0.000000e+00
8.469441e-01	-7.176723e-01	0.000000e+00
8.469441e-01	-7.176723e-01	0.000000e+00
8.469441e-01	-7.213784e-01	0.000000e+00
8.469441e-01	-6.918289e-01	0.000000e+00
8.469441e-01	-7.213784e-01	0.000000e+00
8.469441e-01	-6.864750e-01	0.000000e+00
8.469441e-01	-6.864750e-01	0.000000e+00
6.463698e-01	-4.071550e-01	0.000000e+00
6.508366e-01	-4.332030e-01	0.000000e+00
6.462849e-01	-4.002057e-01	0.000000e+00
6.446236e-01	-3.977479e-01	0.000000e+00
6.352663e-01	-3.296843e-01	0.000000e+00
6.334162e-01	-3.070521e-01	0.000000e+00
6.282343e-01	-2.417395e-01	0.000000e+00
6.282434e-01	-2.201932e-01	0.000000e+00
6.282434e-01	-2.201932e-01	0.000000e+00
4.540985e-01	-1.057671e-01	0.000000e+00
4.540985e-01	-1.057672e-01	0.000000e+00
4.540985e-01	-1.057672e-01	0.000000e+00
4.540904e-01	-9.874730e-02	0.000000e+00
4.540904e-01	-9.874730e-02	0.000000e+00
4.541568e-01	-1.114472e-01	0.000000e+00
4.541568e-01	-1.114472e-01	0.000000e+00
2.574856e-01	2.606707e-01	0.000000e+00
2.574856e-01	2.606707e-01	0.000000e+00
2.574567e-01	2.661331e-01	0.000000e+00
2.574559e-01	2.875317e-01	0.000000e+00
2.574559e-01	2.875317e-01	0.000000e+00
2.283887e-01	3.608255e-01	0.000000e+00
2.283887e-01	3.608255e-01	0.000000e+00
1.943203e-01	6.199428e-01	0.000000e+00
8.000513e-02	7.027322e-01	0.000000e+00
8.000513e-02	7.027322e-01	0.000000e+00
8.022150e-02	7.645915e-01	0.000000e+00
1.008852e-02	9.387722e-01	0.000000e+00
5.329688e-04	1.030914e+00	0.000000e+00
8.469441e-01	-7.222123e-01	0.000000e+00
8.469441e-01	-7.142039e-01	0.000000e+00
8.469441e-01	-7.172667e-01	0.000000e+00
8.469441e-01	-7.167405e-01	0.000000e+00
8.469441e-01	-7.068621e-01	0.000000e+00
8.469441e-01	-7.068621e-01	0.000000e+00
8.469441e-01	-6.882380e-01	0.000000e+00
8.469441e-01	-6.928914e-01	0.000000e+00
8.469441e-01	-6.928914e-01	0.000000e+00
8.469441e-01	-6.949166e-01	0.000000e+00
8.469441e-01	-6.949166e-01	0.000000e+00
6.461090e-01	-4.086359e-01	0.000000e+00
6.508366e-01	-4.332030e-01	0.000000e+00
6.446236e-01	-4.008804e-01	0.000000e+00
6.446236e-01	-3.977479e-01	0.000000e+00
6.352663e-01	-3.296843e-01	0.000000e+00
6.333862e-01	-2.923228e-01	0.000000e+00
6.282343e-01	-2.417395e-01	0.000000e+00
6.282344e-01	-2.200740e-01	0.000000e+00
6.282344e-01	-2.200740e-01	0.000000e+00
4.540985e-01	-1.065636e-01	0.000000e+00
4.540985e-01	-1.065636e-01	0.000000e+00
4.540985e-01	-1.057672e-01	0.000000e+00
4.540904e-01	-9.874730e-02	0.000000e+00
4.540904e-01	-9.874730e-02	0.000000e+00
4.541568e-01	-1.114477e-01	0.000000e+00
4.541568e-01	-1.114477e-01	0.000000e+00
2.574856e-01	2.606707e-01	0.000000e+00
2.574856e-01	2.606707e-01	0.000000e+00
2.574567e-01	2.661331e-01	0.000000e+00
2.574559e-01	2.779528e-01	0.000000e+00
2.574559e-01	2.779528e-01	0.000000e+00
2.283887e-01	3.608255e-01	0.000000e+00
2.283887e-01	3.608255e-01	0.000000e+00
1.943203e-01	6.199428e-01	0.000000e+00
7.046841e-02	6.967345e-01	0.000000e+00
7.046841e-02	6.967345e-01	0.000000e+00
6.901203e-02	7.220463e-01	0.000000e+00
1.008852e-02	9.387722e-01	0.000000e+00
5.329688e-04	1.030914e+00	0.000000e+00
8.469441e-01	-7.305266e-01	0.000000e+00
8.469441e-01	-7.137084e-01	0.000000e+00
8.469441e-01	-7.357428e-01	0.000000e+00
8.469441e-01	-7.357428e-01	0.000000e+00
8.469441e-01	-6.768999e-01	0.000000e+00
8.469441e-01	-6.768999e-01	0.000000e+00
8.469441e-01	-6.949166e-01	0.000000e+00
8.469441e-01	-7.066691e-01	0.000000e+00
8.469441e-01	-7.066691e-01	0.000000e+00
8.469441e-01	-7.111431e-01	0.000000e+00
8.469441e-01	-7.111431e-01	0.000000e+00
6.508366e-01	-4.426825e-01	0.000000e+00
6.508366e-01	-4.332030e-01	0.000000e+00
6.446236e-01	-4.008804e-01	0.000000e+00
6.446236e-01	-3.881717e-01	0.000000e+00
6.352663e-01	-3.296843e-01	0.000000e+00
6.333862e-01	-2.923228e-01	0.000000e+00
6.282343e-01	-2.417395e-01	0.000000e+00
6.282343e-01	-2.418076e-01	0.000000e+00
6.282343e-01	-2.418076e-01	0.000000e+00
4.540985e-01	-1.077232e-01	0.000000e+00
4.541568e-01	-1.112884e-01	0.000000e+00
4.541568e-01	-1.112884e-01	0.000000e+00
4.540904e-01	-9.874730e-02	0.000000e+00
4.540904e-01	-9.874730e-02	0.000000e+00
4.540985e-01	-1.066590e-01	0.000000e+00
4.540985e-01	-1.066590e-01	0.000000e+00
2.574856e-01	2.606707e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574576e-01	2.640977e-01	0.000000e+00
2.574576e-01	2.640977e-01	0.000000e+00
2.283887e-01	3.608255e-01	0.000000e+00
2.283887e-01	3.608255e-01	0.000000e+00
1.943203e-01	6.097362e-01	0.000000e+00
7.219664e-02	6.946242e-01	0.000000e+00
7.046841e-02	6.966899e-01	0.000000e+00
7.046841e-02	6.966899e-01	0.000000e+00
1.008852e-02	9.387722e-01	0.000000e+00
5.329688e-04	1.024386e+00	0.000000e+00
8.469441e-01	-7.357888e-01	0.000000e+00
8.469441e-01	-7.287520e-01	0.000000e+00
8.469441e-01	-7.112827e-01	0.000000e+00
8.469441e-01	-7.112827e-01	0.000000e+00
8.469441e-01	-6.770509e-01	0.000000e+00
8.469441e-01	-6.770509e-01	0.000000e+00
8.469441e-01	-7.074324e-01	0.000000e+00
8.469441e-01	-7.226555e-01	0.000000e+00
8.469441e-01	-7.226555e-01	0.000000e+00
8.469441e-01	-7.054651e-01	0.000000e+00
8.469441e-01	-7.054651e-01	0.000000e+00
6.508366e-01	-4.426825e-01	0.000000e+00
6.508366e-01	-4.332030e-01	0.000000e+00
6.446236e-01	-4.008814e-01	0.000000e+00
6.436532e-01	-3.775087e-01	0.000000e+00
6.352663e-01	-3.299076e-01	0.000000e+00
6.352663e-01	-3.299076e-01	0.000000e+00
6.333862e-01	-2.968527e-01	0.000000e+00
6.282343e-01	-2.441070e-01	0.000000e+00
6.282343e-01	-2.441070e-01	0.000000e+00
4.540985e-01	-1.083136e-01	0.000000e+00
4.540904e-01	-1.113062e-01	0.000000e+00
4.541568e-01	-1.112884e-01	0.000000e+00
4.536872e-01	-9.460070e-02	0.000000e+00
4.540904e-01	-7.595103e-02	0.000000e+00
4.540904e-01	-9.003731e-02	0.000000e+00
4.540904e-01	-9.003731e-02	0.000000e+00
2.574856e-01	2.606707e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574576e-01	2.629109e-01	0.000000e+00
2.574576e-01	2.629109e-01	0.000000e+00
2.283887e-01	3.606651e-01	0.000000e+00
2.283887e-01	3.606651e-01	0.000000e+00
1.943203e-01	6.097362e-01	0.000000e+00
7.219664e-02	6.946242e-01	0.000000e+00
7.046841e-02	6.966899e-01	0.000000e+00
7.046841e-02	6.966899e-01	0.000000e+00
1.008852e-02	9.387722e-01	0.000000e+00
5.329688e-04	1.024386e+00	0.000000e+00
8.469441e-01	-7.357888e-01	0.000000e+00
8.469441e-01	-7.208425e-01	0.000000e+00
8.469441e-01	-7.112827e-01	0.000000e+00
8.469441e-01	-7.112827e-01	0.000000e+00
8.469441e-01	-7.071592e-01	0.000000e+00
8.469441e-01	-7.071592e-01	0.000000e+00
8.469441e-01	-7.189549e-01	0.000000e+00
8.469441e-01	-7.055922e-01	0.000000e+00
8.469441e-01	-7.055922e-01	0.000000e+00
8.469441e-01	-7.226555e-01	0.000000e+00
8.469441e-01	-7.226555e-01	0.000000e+00
6.508366e-01	-4.432168e-01	0.000000e+00
6.508366e-01	-4.425192e-01	0.000000e+00
6.508366e-01	-4.425192e-01	0.000000e+00
6.436532e-01	-3.775087e-01	0.000000e+00
6.352663e-01	-3.501207e-01	0.000000e+00
6.352663e-01	-3.501207e-01	0.000000e+00
6.330148e-01	-2.926002e-01	0.000000e+00
6.282343e-01	-2.348874e-01	0.000000e+00
6.282343e-01	-2.348874e-01	0.000000e+00
4.540895e-01	-1.113004e-01	0.000000e+00
4.540904e-01	-1.113062e-01	0.000000e+00
4.540895e-01	-1.113004e-01	0.000000e+00
4.536872e-01	-9.460070e-02	0.000000e+00
4.540904e-01	-1.113413e-01	0.000000e+00
4.540904e-01	-9.666726e-02	0.000000e+00
4.540904e-01	-9.666726e-02	0.000000e+00
2.593368e-01	2.572187e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574856e-01	2.588871e-01	0.000000e+00
2.574856e-01	2.588871e-01	0.000000e+00
2.283887e-01	3.602369e-01	0.000000e+00
2.283887e-01	3.602369e-01	0.000000e+00
1.943203e-01	6.097362e-01	0.000000e+00
7.046841e-02	6.943055e-01	0.000000e+00
7.648418e-02	6.893900e-01	0.000000e+00
7.648418e-02	6.893900e-01	0.000000e+00
1.008852e-02	9.180939e-01	0.000000e+00
5.329688e-04	1.024386e+00	0.000000e+00
8.469441e-01	-7.357888e-01	0.000000e+00
8.469441e-01	-7.453429e-01	0.000000e+00
8.469441e-01	-7.370947e-01	0.000000e+00
8.469441e-01	-7.370947e-01	0.000000e+00
8.469441e-01	-7.024722e-01	0.000000e+00
8.469441e-01	-7.024722e-01	0.000000e+00
8.469441e-01	-7.135697e-01	0.000000e+00
8.469441e-01	-7.196355e-01	0.000000e+00
8.469441e-01	-7.196355e-01	0.000000e+00
8.469441e-01	-7.248268e-01	0.000000e+00
8.469441e-01	-7.248268e-01	0.000000e+00
6.508366e-01	-4.432168e-01	0.000000e+00
6.508366e-01	-4.425192e-01	0.000000e+00
6.436929e-01	-4.186909e-01	0.000000e+00
6.433763e-01	-3.891191e-01	0.000000e+00
6.350755e-01	-3.430254e-01	0.000000e+00
6.347115e-01	-3.244256e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.282343e-01	-2.464411e-01	0.000000e+00
6.282343e-01	-2.464411e-01	0.000000e+00
4.540895e-01	-1.113004e-01	0.000000e+00
4.540904e-01	-1.113062e-01	0.000000e+00
4.536627e-01	-1.115636e-01	0.000000e+00
4.536627e-01	-1.115636e-01	0.000000e+00
4.536899e-01	-1.112011e-01	0.000000e+00
4.540904e-01	-9.666726e-02	0.000000e+00
4.540904e-01	-9.666726e-02	0.000000e+00
2.574856e-01	2.557703e-01	0.000000e+00
2.574856e-01	2.557703e-01	0.000000e+00
2.574856e-01	2.558043e-01	0.000000e+00
2.574856e-01	2.588871e-01	0.000000e+00
2.574856e-01	2.588871e-01	0.000000e+00
2.283887e-01	3.602369e-01	0.000000e+00
2.283887e-01	3.957871e-01	0.000000e+00
1.943203e-01	6.097207e-01	0.000000e+00
8.034447e-02	6.855195e-01	0.000000e+00
8.034447e-02	6.855195e-01	0.000000e+00
7.648418e-02	6.893900e-01	0.000000e+00
1.008852e-02	9.180939e-01	0.000000e+00
5.329688e-04	1.024386e+00	0.000000e+00
8.469441e-01	-7.454049e-01	0.000000e+00
8.469441e-01	-7.454049e-01	0.000000e+00
8.469441e-01	-7.448416e-01	0.000000e+00
8.469441e-01	-7.448416e-01	0.000000e+00
8.469441e-01	-7.196355e-01	0.000000e+00
8.469441e-01	-7.253025e-01	0.000000e+00
8.469441e-01	-7.335971e-01	0.000000e+00
8.469441e-01	-7.031573e-01	0.000000e+00
8.469441e-01	-7.196355e-01	0.000000e+00
8.469441e-01	-7.454092e-01	0.000000e+00
8.469441e-01	-7.454092e-01	0.000000e+00
6.508366e-01	-4.432168e-01	0.000000e+00
6.508366e-01	-4.425192e-01	0.000000e+00
6.436929e-01	-4.186909e-01	0.000000e+00
6.433763e-01	-3.891191e-01	0.000000e+00
6.433763e-01	-3.637616e-01	0.000000e+00
6.347115e-01	-3.079735e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.282343e-01	-2.464411e-01	0.000000e+00
6.282343e-01	-2.464411e-01	0.000000e+00
4.536899e-01	-1.114456e-01	0.000000e+00
4.536899e-01	-1.114456e-01	0.000000e+00
4.536627e-01	-1.115636e-01	0.000000e+00
4.536627e-01	-1.115636e-01	0.000000e+00
4.536899e-01	-1.112011e-01	0.000000e+00
4.540904e-01	-9.250408e-02	0.000000e+00
4.540904e-01	-9.250408e-02	0.000000e+00
2.574856e-01	2.557703e-01	0.000000e+00
2.574856e-01	2.557703e-01	0.000000e+00
2.574856e-01	2.557991e-01	0.000000e+00
2.574856e-01	2.583083e-01	0.000000e+00
2.574856e-01	2.583083e-01	0.000000e+00
2.283887e-01	3.602369e-01	0.000000e+00
2.283887e-01	3.957871e-01	0.000000e+00
1.943203e-01	6.083083e-01	0.000000e+00
8.034447e-02	6.855195e-01	0.000000e+00
8.034447e-02	6.855195e-01	0.000000e+00
7.648418e-02	6.893900e-01	0.000000e+00
1.117490e-02	9.089228e-01	0.000000e+00
5.329688e-04	1.024386e+00	0.000000e+00
8.469441e-01	-7.466381e-01	0.000000e+00
8.469441e-01	-7.454049e-01	0.000000e+00
8.469441e-01	-7.186032e-01	0.000000e+00
8.469441e-01	-7.186032e-01	0.000000e+00
8.469441e-01	-7.196689e-01	0.000000e+00
8.469441e-01	-7.462985e-01	0.000000e+00
8.469441e-01	-7.462985e-01	0.000000e+00
8.469441e-01	-7.441774e-01	0.000000e+00
8.469441e-01	-7.441774e-01	0.000000e+00
8.469441e-01	-7.278414e-01	0.000000e+00
8.469441e-01	-7.278414e-01	0.000000e+00
6.508366e-01	-4.432168e-01	0.000000e+00
6.508366e-01	-4.425192e-01	0.000000e+00
6.456327e-01	-4.267854e-01	0.000000e+00
6.433763e-01	-4.182410e-01	0.000000e+00
6.433763e-01	-4.182410e-01	0.000000e+00
6.347115e-01	-3.079735e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.275022e-01	-2.552481e-01	0.000000e+00
6.275022e-01	-2.552481e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.122669e-01	0.000000e+00
4.536627e-01	-1.122669e-01	0.000000e+00
4.536640e-01	-1.041629e-01	0.000000e+00
4.536627e-01	-1.077849e-01	0.000000e+00
4.536627e-01	-1.077849e-01	0.000000e+00
2.574856e-01	2.557654e-01	0.000000e+00
2.574856e-01	2.557654e-01	0.000000e+00
2.574856e-01	2.557991e-01	0.000000e+00
2.574856e-01	2.583083e-01	0.000000e+00
2.574856e-01	2.583083e-01	0.000000e+00
2.283887e-01	3.601201e-01	0.000000e+00
2.283887e-01	3.601201e-01	0.000000e+00
1.943203e-01	6.083083e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
7.655480e-02	6.873829e-01	0.000000e+00
1.117490e-02	9.087145e-01	0.000000e+00
5.329688e-04	1.029797e+00	0.000000e+00
8.469441e-01	-7.466381e-01	0.000000e+00
8.469441e-01	-7.483234e-01	0.000000e+00
8.469441e-01	-7.501364e-01	0.000000e+00
8.469441e-01	-7.441631e-01	0.000000e+00
8.469441e-01	-7.435815e-01	0.000000e+00
8.469441e-01	-7.279263e-01	0.000000e+00
8.469441e-01	-7.279263e-01	0.000000e+00
8.469441e-01	-7.441774e-01	0.000000e+00
8.469441e-01	-7.441774e-01	0.000000e+00
8.469441e-01	-7.278414e-01	0.000000e+00
8.469441e-01	-7.278414e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.456327e-01	-4.274913e-01	0.000000e+00
6.433146e-01	-4.042014e-01	0.000000e+00
6.433763e-01	-4.215402e-01	0.000000e+00
6.347115e-01	-3.079735e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.275022e-01	-2.552481e-01	0.000000e+00
6.275022e-01	-2.552481e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.122669e-01	0.000000e+00
4.536627e-01	-1.085720e-01	0.000000e+00
4.536627e-01	-9.936750e-02	0.000000e+00
4.536627e-01	-1.130794e-01	0.000000e+00
4.536627e-01	-1.130794e-01	0.000000e+00
2.574856e-01	2.553370e-01	0.000000e+00
2.574856e-01	2.553370e-01	0.000000e+00
2.574856e-01	2.557991e-01	0.000000e+00
2.574856e-01	2.556720e-01	0.000000e+00
2.574856e-01	2.556720e-01	0.000000e+00
2.283887e-01	3.596129e-01	0.000000e+00
2.283887e-01	3.752288e-01	0.000000e+00
1.943203e-01	6.078915e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
7.655480e-02	6.873829e-01	0.000000e+00
2.078016e-02	9.061563e-01	0.000000e+00
5.329688e-04	1.005372e+00	0.000000e+00
8.469441e-01	-7.472399e-01	0.000000e+00
8.469441e-01	-7.454152e-01	0.000000e+00
8.469441e-01	-7.525898e-01	0.000000e+00
8.469441e-01	-7.421072e-01	0.000000e+00
8.469441e-01	-7.485120e-01	0.000000e+00
8.469441e-01	-7.485120e-01	0.000000e+00
8.469441e-01	-7.279263e-01	0.000000e+00
8.469441e-01	-7.332153e-01	0.000000e+00
8.469441e-01	-7.332153e-01	0.000000e+00
8.469441e-01	-7.347606e-01	0.000000e+00
8.469441e-01	-7.347606e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.456327e-01	-4.274913e-01	0.000000e+00
6.433146e-01	-4.042014e-01	0.000000e+00
6.433763e-01	-3.875573e-01	0.000000e+00
6.347115e-01	-3.461978e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.275022e-01	-2.552481e-01	0.000000e+00
6.275022e-01	-2.552481e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.130796e-01	0.000000e+00
4.536627e-01	-1.063874e-01	0.000000e+00
4.536627e-01	-1.130796e-01	0.000000e+00
4.404874e-01	-6.888936e-02	0.000000e+00
4.536627e-01	-1.130794e-01	0.000000e+00
2.574856e-01	2.544490e-01	0.000000e+00
2.574856e-01	2.544490e-01	0.000000e+00
2.574856e-01	2.557991e-01	0.000000e+00
2.574856e-01	2.556720e-01	0.000000e+00
2.574856e-01	2.556720e-01	0.000000e+00
2.322961e-01	3.351451e-01	0.000000e+00
2.283887e-01	3.615472e-01	0.000000e+00
1.943203e-01	6.078915e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
7.655480e-02	6.873661e-01	0.000000e+00
2.014474e-02	8.806955e-01	0.000000e+00
5.329688e-04	9.969030e-01	0.000000e+00
8.469441e-01	-7.472399e-01	0.000000e+00
8.469441e-01	-7.421073e-01	0.000000e+00
8.469441e-01	-7.511630e-01	0.000000e+00
8.469441e-01	-7.503412e-01	0.000000e+00
8.469441e-01	-7.485417e-01	0.000000e+00
8.469441e-01	-7.485417e-01	0.000000e+00
8.469441e-01	-7.511595e-01	0.000000e+00
8.469441e-01	-7.355717e-01	0.000000e+00
8.469441e-01	-7.355717e-01	0.000000e+00
8.469441e-01	-7.347606e-01	0.000000e+00
8.469441e-01	-7.347606e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.456327e-01	-4.274913e-01	0.000000e+00
6.433146e-01	-4.042014e-01	0.000000e+00
6.433763e-01	-3.763383e-01	0.000000e+00
6.347115e-01	-3.461978e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.274685e-01	-2.561903e-01	0.000000e+00
6.274685e-01	-2.561903e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.063874e-01	0.000000e+00
4.536627e-01	-1.115896e-01	0.000000e+00
4.404874e-01	-6.888936e-02	0.000000e+00
4.536627e-01	-1.115896e-01	0.000000e+00
2.574856e-01	2.539828e-01	0.000000e+00
2.574856e-01	2.539828e-01	0.000000e+00
2.574856e-01	2.545324e-01	0.000000e+00
2.574856e-01	2.552913e-01	0.000000e+00
2.574856e-01	2.552913e-01	0.000000e+00
2.322961e-01	3.334410e-01	0.000000e+00
2.283887e-01	3.615472e-01	0.000000e+00
1.943203e-01	6.078915e-01	0.000000e+00
8.060103e-02	6.839127e-01	0.000000e+00
8.034447e-02	6.853288e-01	0.000000e+00
7.655480e-02	6.873661e-01	0.000000e+00
2.014474e-02	8.629173e-01	0.000000e+00
5.329688e-04	9.969030e-01	0.000000e+00
8.469441e-01	-7.472399e-01	0.000000e+00
8.469441e-01	-7.367621e-01	0.000000e+00
8.469441e-01	-7.564139e-01	0.000000e+00
8.469441e-01	-7.564139e-01	0.000000e+00
8.469441e-01	-7.582993e-01	0.000000e+00
8.469441e-01	-7.582993e-01	0.000000e+00
8.469441e-01	-7.316930e-01	0.000000e+00
8.469441e-01	-7.387715e-01	0.000000e+00
8.469441e-01	-7.387715e-01	0.000000e+00
8.469441e-01	-7.328409e-01	0.000000e+00
8.469441e-01	-7.328409e-01	0.000000e+00
6.508366e-01	-4.467274e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.456327e-01	-4.300176e-01	0.000000e+00
6.433146e-01	-4.042014e-01	0.000000e+00
6.433146e-01	-4.042014e-01	0.000000e+00
6.347115e-01	-3.418056e-01	0.000000e+00
6.282343e-01	-2.654794e-01	0.000000e+00
6.274685e-01	-2.561905e-01	0.000000e+00
6.274685e-01	-2.561905e-01	0.000000e+00
4.530990e-01	-1.126438e-01	0.000000e+00
4.536627e-01	-1.116281e-01	0.000000e+00
