6.247609e-01	-2.216638e-01	0.000000e+00
6.247609e-01	-2.216638e-01	0.000000e+00
6.252242e-01	-2.194270e-01	0.000000e+00
6.247706e-01	-2.225008e-01	0.000000e+00
6.247706e-01	-2.225008e-01	0.000000e+00
2.593699e-01	2.454064e-01	0.000000e+00
2.593614e-01	2.449517e-01	0.000000e+00
2.593614e-01	2.449077e-01	0.000000e+00
2.593614e-01	2.449077e-01	0.000000e+00
2.598064e-01	2.453816e-01	0.000000e+00
2.598064e-01	2.453238e-01	0.000000e+00
2.598064e-01	2.450291e-01	0.000000e+00
2.598064e-01	2.450291e-01	0.000000e+00
2.440576e-01	2.701176e-01	0.000000e+00
2.306436e-01	3.350816e-01	0.000000e+00
2.263178e-01	3.603789e-01	0.000000e+00
2.263178e-01	3.603789e-01	0.000000e+00
7.173234e-02	6.771181e-01	0.000000e+00
7.173234e-02	6.771181e-01	0.000000e+00
6.955399e-02	6.803909e-01	0.000000e+00
6.955399e-02	6.803909e-01	0.000000e+00
6.116923e-02	7.131099e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.412935e-01	-3.897411e-01	0.000000e+00
6.412935e-01	-3.768190e-01	0.000000e+00
6.412935e-01	-3.923457e-01	0.000000e+00
6.412935e-01	-3.923457e-01	0.000000e+00
6.413156e-01	-3.938376e-01	0.000000e+00
6.413156e-01	-3.938376e-01	0.000000e+00
6.310463e-01	-2.882910e-01	0.000000e+00
6.310463e-01	-2.966338e-01	0.000000e+00
6.252434e-01	-2.152261e-01	0.000000e+00
6.247674e-01	-2.038608e-01	0.000000e+00
6.245847e-01	-1.939792e-01	0.000000e+00
6.247668e-01	-1.644246e-01	0.000000e+00
6.247609e-01	-2.051780e-01	0.000000e+00
6.247608e-01	-1.886107e-01	0.000000e+00
6.247475e-01	-2.122858e-01	0.000000e+00
6.247475e-01	-2.122858e-01	0.000000e+00
6.247668e-01	-1.644246e-01	0.000000e+00
6.247614e-01	-2.078861e-01	0.000000e+00
6.247614e-01	-2.078861e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593614e-01	2.449077e-01	0.000000e+00
2.593614e-01	2.449077e-01	0.000000e+00
2.598064e-01	2.450298e-01	0.000000e+00
2.598064e-01	2.450298e-01	0.000000e+00
2.598064e-01	2.449705e-01	0.000000e+00
2.598064e-01	2.449705e-01	0.000000e+00
2.429628e-01	2.720947e-01	0.000000e+00
2.306436e-01	3.350816e-01	0.000000e+00
2.263178e-01	3.603329e-01	0.000000e+00
2.263178e-01	3.603329e-01	0.000000e+00
7.605392e-02	6.727227e-01	0.000000e+00
7.605392e-02	6.727227e-01	0.000000e+00
6.955399e-02	6.801193e-01	0.000000e+00
6.955399e-02	6.801193e-01	0.000000e+00
6.116923e-02	7.131099e-01	0.000000e+00
1.977984e-02	8.500197e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.412935e-01	-3.960669e-01	0.000000e+00
6.412935e-01	-3.951262e-01	0.000000e+00
6.412935e-01	-3.768190e-01	0.000000e+00
6.412935e-01	-3.768190e-01	0.000000e+00
6.413156e-01	-3.938376e-01	0.000000e+00
6.413156e-01	-3.938376e-01	0.000000e+00
6.310463e-01	-3.019151e-01	0.000000e+00
6.310463e-01	-2.975298e-01	0.000000e+00
6.247609e-01	-2.055427e-01	0.000000e+00
6.247609e-01	-2.055427e-01	0.000000e+00
6.245847e-01	-1.939792e-01	0.000000e+00
6.247668e-01	-1.768295e-01	0.000000e+00
6.247609e-01	-2.051780e-01	0.000000e+00
6.247608e-01	-1.886107e-01	0.000000e+00
6.247475e-01	-2.122858e-01	0.000000e+00
6.247475e-01	-2.122858e-01	0.000000e+00
6.247609e-01	-2.056738e-01	0.000000e+00
6.247475e-01	-2.254547e-01	0.000000e+00
6.247614e-01	-2.069850e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593614e-01	2.449077e-01	0.000000e+00
2.593614e-01	2.449077e-01	0.000000e+00
2.593522e-01	2.432740e-01	0.000000e+00
2.593522e-01	2.432740e-01	0.000000e+00
2.598064e-01	2.449705e-01	0.000000e+00
2.598064e-01	2.449705e-01	0.000000e+00
2.429628e-01	2.707455e-01	0.000000e+00
2.306436e-01	3.343035e-01	0.000000e+00
2.263178e-01	3.712378e-01	0.000000e+00
2.263178e-01	3.712378e-01	0.000000e+00
7.605392e-02	6.727227e-01	0.000000e+00
7.605392e-02	6.725637e-01	0.000000e+00
7.301603e-02	6.755268e-01	0.000000e+00
7.301603e-02	6.755268e-01	0.000000e+00
6.116923e-02	7.130955e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.412935e-01	-3.960669e-01	0.000000e+00
6.412935e-01	-3.951262e-01	0.000000e+00
6.412935e-01	-3.768190e-01	0.000000e+00
6.411338e-01	-3.605899e-01	0.000000e+00
6.413156e-01	-3.965834e-01	0.000000e+00
6.413156e-01	-3.965834e-01	0.000000e+00
6.309409e-01	-3.006272e-01	0.000000e+00
6.310463e-01	-2.978204e-01	0.000000e+00
6.310463e-01	-2.978204e-01	0.000000e+00
6.245891e-01	-2.108550e-01	0.000000e+00
6.245847e-01	-2.065397e-01	0.000000e+00
6.247610e-01	-2.049353e-01	0.000000e+00
6.245847e-01	-2.071597e-01	0.000000e+00
6.245847e-01	-2.071597e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.247475e-01	-2.262550e-01	0.000000e+00
6.247475e-01	-2.254548e-01	0.000000e+00
6.247475e-01	-2.254548e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.584930e-01	2.441864e-01	0.000000e+00
2.593614e-01	2.448470e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593522e-01	2.428659e-01	0.000000e+00
2.593522e-01	2.428659e-01	0.000000e+00
2.429628e-01	2.707455e-01	0.000000e+00
2.306436e-01	3.343035e-01	0.000000e+00
2.263178e-01	3.712378e-01	0.000000e+00
2.263178e-01	3.712378e-01	0.000000e+00
7.605392e-02	6.725590e-01	0.000000e+00
7.605392e-02	6.725590e-01	0.000000e+00
7.605392e-02	6.726046e-01	0.000000e+00
7.605392e-02	6.726046e-01	0.000000e+00
6.116923e-02	7.130947e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.221068e-01	0.000000e+00
6.471356e-01	-4.221068e-01	0.000000e+00
6.412935e-01	-4.000815e-01	0.000000e+00
6.412223e-01	-3.973028e-01	0.000000e+00
6.411338e-01	-3.605899e-01	0.000000e+00
6.413156e-01	-3.999788e-01	0.000000e+00
6.312468e-01	-3.042283e-01	0.000000e+00
6.309409e-01	-3.006272e-01	0.000000e+00
6.310463e-01	-2.978204e-01	0.000000e+00
6.310463e-01	-2.978204e-01	0.000000e+00
6.245849e-01	-2.107923e-01	0.000000e+00
6.245847e-01	-1.926591e-01	0.000000e+00
6.246063e-01	-2.234389e-01	0.000000e+00
6.245819e-01	-2.245493e-01	0.000000e+00
6.245841e-01	-2.075076e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245871e-01	-2.245586e-01	0.000000e+00
6.247475e-01	-2.264233e-01	0.000000e+00
6.247475e-01	-2.264233e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593614e-01	2.430408e-01	0.000000e+00
2.593522e-01	2.428659e-01	0.000000e+00
2.593522e-01	2.428659e-01	0.000000e+00
2.429628e-01	2.706822e-01	0.000000e+00
2.306436e-01	3.343035e-01	0.000000e+00
2.262799e-01	3.618249e-01	0.000000e+00
2.262799e-01	3.618249e-01	0.000000e+00
7.605392e-02	6.724436e-01	0.000000e+00
7.675852e-02	6.721011e-01	0.000000e+00
7.605392e-02	6.726046e-01	0.000000e+00
7.605392e-02	6.726046e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.212753e-01	0.000000e+00
6.471356e-01	-4.212753e-01	0.000000e+00
6.412932e-01	-3.998756e-01	0.000000e+00
6.412223e-01	-3.965641e-01	0.000000e+00
6.411338e-01	-3.605899e-01	0.000000e+00
6.412932e-01	-3.998756e-01	0.000000e+00
6.309409e-01	-3.089853e-01	0.000000e+00
6.309409e-01	-3.089853e-01	0.000000e+00
6.310463e-01	-2.933131e-01	0.000000e+00
6.246063e-01	-2.237259e-01	0.000000e+00
6.245847e-01	-2.075592e-01	0.000000e+00
6.245847e-01	-1.856574e-01	0.000000e+00
6.245847e-01	-1.873522e-01	0.000000e+00
6.245819e-01	-2.142215e-01	0.000000e+00
6.245819e-01	-2.142215e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245847e-01	-1.873522e-01	0.000000e+00
6.247475e-01	-2.271653e-01	0.000000e+00
6.247475e-01	-2.271653e-01	0.000000e+00
2.593614e-01	2.429787e-01	0.000000e+00
2.593614e-01	2.429787e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593522e-01	2.428659e-01	0.000000e+00
2.593522e-01	2.428659e-01	0.000000e+00
2.429628e-01	2.706822e-01	0.000000e+00
2.306436e-01	3.342995e-01	0.000000e+00
2.262799e-01	3.615469e-01	0.000000e+00
2.262799e-01	3.615469e-01	0.000000e+00
7.605392e-02	6.724436e-01	0.000000e+00
7.675852e-02	6.721011e-01	0.000000e+00
7.668472e-02	6.721519e-01	0.000000e+00
7.668472e-02	6.721519e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.212753e-01	0.000000e+00
6.471356e-01	-4.212753e-01	0.000000e+00
6.412932e-01	-3.998756e-01	0.000000e+00
6.412223e-01	-3.868573e-01	0.000000e+00
6.411338e-01	-3.605899e-01	0.000000e+00
6.412932e-01	-3.998756e-01	0.000000e+00
6.309409e-01	-3.089853e-01	0.000000e+00
6.309409e-01	-3.089853e-01	0.000000e+00
6.310463e-01	-2.986985e-01	0.000000e+00
6.246063e-01	-2.237259e-01	0.000000e+00
6.243470e-01	-2.086703e-01	0.000000e+00
6.245847e-01	-1.856624e-01	0.000000e+00
6.245847e-01	-1.873522e-01	0.000000e+00
6.245819e-01	-2.142215e-01	0.000000e+00
6.245819e-01	-2.142215e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.041173e-01	0.000000e+00
6.247475e-01	-2.088372e-01	0.000000e+00
6.247475e-01	-2.088372e-01	0.000000e+00
2.593614e-01	2.429787e-01	0.000000e+00
2.593614e-01	2.429787e-01	0.000000e+00
2.593614e-01	2.429830e-01	0.000000e+00
2.593614e-01	2.429830e-01	0.000000e+00
2.593614e-01	2.429941e-01	0.000000e+00
2.593522e-01	2.428629e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.429628e-01	2.706822e-01	0.000000e+00
2.306436e-01	3.342995e-01	0.000000e+00
2.262799e-01	3.582166e-01	0.000000e+00
2.262799e-01	3.582166e-01	0.000000e+00
7.605392e-02	6.723370e-01	0.000000e+00
8.090667e-02	6.699636e-01	0.000000e+00
8.090667e-02	6.699636e-01	0.000000e+00
7.668472e-02	6.721519e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013928e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.212753e-01	0.000000e+00
6.471356e-01	-4.100426e-01	0.000000e+00
6.412932e-01	-3.998756e-01	0.000000e+00
6.412223e-01	-3.868573e-01	0.000000e+00
6.411338e-01	-3.605899e-01	0.000000e+00
6.412932e-01	-3.998756e-01	0.000000e+00
6.309141e-01	-3.012254e-01	0.000000e+00
6.309409e-01	-3.043950e-01	0.000000e+00
6.310463e-01	-2.986988e-01	0.000000e+00
6.246063e-01	-2.237259e-01	0.000000e+00
6.243470e-01	-2.086703e-01	0.000000e+00
6.243007e-01	-2.035478e-01	0.000000e+00
6.243007e-01	-2.035478e-01	0.000000e+00
6.243470e-01	-2.100805e-01	0.000000e+00
6.245819e-01	-2.144365e-01	0.000000e+00
6.245819e-01	-2.144365e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.142215e-01	0.000000e+00
6.245819e-01	-2.041442e-01	0.000000e+00
6.245819e-01	-2.041442e-01	0.000000e+00
2.593614e-01	2.429774e-01	0.000000e+00
2.593614e-01	2.429774e-01	0.000000e+00
2.593614e-01	2.429830e-01	0.000000e+00
2.593614e-01	2.429830e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.429628e-01	2.705716e-01	0.000000e+00
2.306436e-01	3.342995e-01	0.000000e+00
2.262799e-01	3.582920e-01	0.000000e+00
2.262799e-01	3.582920e-01	0.000000e+00
7.901926e-02	6.705779e-01	0.000000e+00
8.230340e-02	6.699015e-01	0.000000e+00
8.090667e-02	6.699636e-01	0.000000e+00
8.090667e-02	6.699636e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013974e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.212753e-01	0.000000e+00
6.471356e-01	-4.100426e-01	0.000000e+00
6.412875e-01	-3.924643e-01	0.000000e+00
6.412211e-01	-3.827245e-01	0.000000e+00
6.411338e-01	-3.746735e-01	0.000000e+00
6.412211e-01	-3.827245e-01	0.000000e+00
6.307165e-01	-2.986414e-01	0.000000e+00
6.309141e-01	-3.127514e-01	0.000000e+00
6.309141e-01	-3.127514e-01	0.000000e+00
6.245590e-01	-2.233986e-01	0.000000e+00
6.243378e-01	-2.101146e-01	0.000000e+00
6.243007e-01	-2.031385e-01	0.000000e+00
6.243007e-01	-2.035478e-01	0.000000e+00
6.243378e-01	-2.101146e-01	0.000000e+00
6.245819e-01	-2.139832e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.111698e-01	0.000000e+00
6.245819e-01	-2.041442e-01	0.000000e+00
6.245819e-01	-2.140361e-01	0.000000e+00
6.245819e-01	-2.257723e-01	0.000000e+00
2.593614e-01	2.429771e-01	0.000000e+00
2.593614e-01	2.429771e-01	0.000000e+00
2.593614e-01	2.429759e-01	0.000000e+00
2.593614e-01	2.429759e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.429628e-01	2.705716e-01	0.000000e+00
2.302999e-01	3.330202e-01	0.000000e+00
2.262799e-01	3.582747e-01	0.000000e+00
2.262799e-01	3.582747e-01	0.000000e+00
8.090667e-02	6.699630e-01	0.000000e+00
8.230340e-02	6.699015e-01	0.000000e+00
8.090667e-02	6.699630e-01	0.000000e+00
8.090667e-02	6.699636e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.464063e-01	0.000000e+00
0.000000e+00	1.013974e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.201215e-01	0.000000e+00
6.471356e-01	-4.201215e-01	0.000000e+00
6.411338e-01	-3.933719e-01	0.000000e+00
6.411338e-01	-3.933719e-01	0.000000e+00
6.411338e-01	-3.754299e-01	0.000000e+00
6.411338e-01	-3.754299e-01	0.000000e+00
6.307165e-01	-3.061157e-01	0.000000e+00
6.307165e-01	-3.061157e-01	0.000000e+00
6.309141e-01	-3.132237e-01	0.000000e+00
6.245590e-01	-2.233986e-01	0.000000e+00
6.243378e-01	-2.043139e-01	0.000000e+00
6.243007e-01	-2.031385e-01	0.000000e+00
6.243007e-01	-2.035478e-01	0.000000e+00
6.243378e-01	-1.942419e-01	0.000000e+00
6.243007e-01	-1.821098e-01	0.000000e+00
6.243378e-01	-2.103517e-01	0.000000e+00
6.243378e-01	-2.103517e-01	0.000000e+00
6.245819e-01	-2.143342e-01	0.000000e+00
6.245819e-01	-2.017356e-01	0.000000e+00
6.245819e-01	-2.017356e-01	0.000000e+00
2.585844e-01	2.426480e-01	0.000000e+00
2.593614e-01	2.426387e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.302999e-01	3.329297e-01	0.000000e+00
2.261826e-01	3.692817e-01	0.000000e+00
2.261826e-01	3.692817e-01	0.000000e+00
8.230340e-02	6.699007e-01	0.000000e+00
8.230340e-02	6.699007e-01	0.000000e+00
8.474677e-02	6.698847e-01	0.000000e+00
8.474677e-02	6.698847e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.013974e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.201215e-01	0.000000e+00
6.471356e-01	-4.201215e-01	0.000000e+00
6.409802e-01	-3.894358e-01	0.000000e+00
6.411338e-01	-3.967936e-01	0.000000e+00
6.411338e-01	-3.755160e-01	0.000000e+00
6.411338e-01	-3.755160e-01	0.000000e+00
6.307165e-01	-3.061159e-01	0.000000e+00
6.307165e-01	-3.057713e-01	0.000000e+00
6.307165e-01	-3.057713e-01	0.000000e+00
6.245590e-01	-2.233986e-01	0.000000e+00
6.243378e-01	-2.043139e-01	0.000000e+00
6.243007e-01	-1.857414e-01	0.000000e+00
6.243007e-01	-1.857414e-01	0.000000e+00
6.243021e-01	-2.091929e-01	0.000000e+00
6.242809e-01	-2.035133e-01	0.000000e+00
6.243378e-01	-2.013688e-01	0.000000e+00
6.243378e-01	-2.013688e-01	0.000000e+00
6.245819e-01	-1.926195e-01	0.000000e+00
6.243378e-01	-1.899860e-01	0.000000e+00
6.243378e-01	-1.899860e-01	0.000000e+00
2.593614e-01	2.426331e-01	0.000000e+00
2.593614e-01	2.426331e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.593614e-01	2.426334e-01	0.000000e+00
2.593614e-01	2.426413e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.302999e-01	3.329297e-01	0.000000e+00
2.261826e-01	3.692817e-01	0.000000e+00
2.261826e-01	3.692817e-01	0.000000e+00
8.230340e-02	6.699007e-01	0.000000e+00
8.230340e-02	6.699007e-01	0.000000e+00
8.474677e-02	6.698790e-01	0.000000e+00
8.474677e-02	6.698790e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.223364e-01	0.000000e+00
6.471356e-01	-4.223364e-01	0.000000e+00
6.409802e-01	-3.894358e-01	0.000000e+00
6.411338e-01	-3.660034e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.307165e-01	-3.061286e-01	0.000000e+00
6.307165e-01	-3.061286e-01	0.000000e+00
6.307165e-01	-3.057713e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.243103e-01	-2.172980e-01	0.000000e+00
6.243007e-01	-1.856666e-01	0.000000e+00
6.243007e-01	-1.856666e-01	0.000000e+00
6.243004e-01	-2.012405e-01	0.000000e+00
6.242809e-01	-2.035133e-01	0.000000e+00
6.243007e-01	-2.141911e-01	0.000000e+00
6.243007e-01	-2.141911e-01	0.000000e+00
6.245819e-01	-2.143801e-01	0.000000e+00
6.243378e-01	-1.873613e-01	0.000000e+00
6.243378e-01	-1.845360e-01	0.000000e+00
2.593614e-01	2.426331e-01	0.000000e+00
2.593614e-01	2.426331e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426394e-01	0.000000e+00
2.593614e-01	2.426394e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.302999e-01	3.329297e-01	0.000000e+00
2.261624e-01	3.590516e-01	0.000000e+00
2.261624e-01	3.590516e-01	0.000000e+00
8.230340e-02	6.698985e-01	0.000000e+00
8.230340e-02	6.698985e-01	0.000000e+00
8.227060e-02	6.697368e-01	0.000000e+00
8.227060e-02	6.697368e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.409802e-01	-3.894358e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.307165e-01	-3.063801e-01	0.000000e+00
6.307165e-01	-3.111817e-01	0.000000e+00
6.307165e-01	-3.111817e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.243008e-01	-1.972881e-01	0.000000e+00
6.243007e-01	-2.121272e-01	0.000000e+00
6.242975e-01	-1.974055e-01	0.000000e+00
6.242975e-01	-1.974055e-01	0.000000e+00
6.242809e-01	-2.035133e-01	0.000000e+00
6.242983e-01	-1.857297e-01	0.000000e+00
6.242983e-01	-1.857297e-01	0.000000e+00
6.242992e-01	-2.149657e-01	0.000000e+00
6.243378e-01	-2.036012e-01	0.000000e+00
6.243378e-01	-2.036012e-01	0.000000e+00
2.593614e-01	2.426331e-01	0.000000e+00
2.593614e-01	2.426331e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.426401e-01	0.000000e+00
2.593614e-01	2.425387e-01	0.000000e+00
2.593614e-01	2.425387e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.302999e-01	3.329297e-01	0.000000e+00
2.261624e-01	3.590467e-01	0.000000e+00
2.261624e-01	3.590467e-01	0.000000e+00
8.230340e-02	6.698985e-01	0.000000e+00
8.230340e-02	6.698985e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.471356e-01	-4.037625e-01	0.000000e+00
6.409802e-01	-3.894424e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.411338e-01	-3.794450e-01	0.000000e+00
6.307165e-01	-3.111386e-01	0.000000e+00
6.307165e-01	-3.111386e-01	0.000000e+00
6.307165e-01	-3.111817e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.243008e-01	-2.204740e-01	0.000000e+00
6.242809e-01	-2.067177e-01	0.000000e+00
6.242975e-01	-1.919084e-01	0.000000e+00
6.242809e-01	-1.876798e-01	0.000000e+00
6.242809e-01	-1.876798e-01	0.000000e+00
6.242975e-01	-1.680340e-01	0.000000e+00
6.242975e-01	-1.680340e-01	0.000000e+00
6.242809e-01	-2.039580e-01	0.000000e+00
6.243378e-01	-2.191405e-01	0.000000e+00
6.243378e-01	-2.191405e-01	0.000000e+00
2.593614e-01	2.425387e-01	0.000000e+00
2.593614e-01	2.425387e-01	0.000000e+00
2.593614e-01	2.426364e-01	0.000000e+00
2.593614e-01	2.426364e-01	0.000000e+00
2.593614e-01	2.425350e-01	0.000000e+00
2.593614e-01	2.425350e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.302999e-01	3.329297e-01	0.000000e+00
2.261624e-01	3.663265e-01	0.000000e+00
2.261624e-01	3.663265e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.116923e-02	7.069501e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.209744e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.471356e-01	-4.037625e-01	0.000000e+00
6.409802e-01	-3.894424e-01	0.000000e+00
6.410425e-01	-3.654584e-01	0.000000e+00
6.411338e-01	-3.795160e-01	0.000000e+00
6.411338e-01	-3.795160e-01	0.000000e+00
6.307165e-01	-3.111750e-01	0.000000e+00
6.307165e-01	-3.112921e-01	0.000000e+00
6.307165e-01	-3.112921e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.226697e-01	-1.945533e-01	0.000000e+00
6.242809e-01	-1.879615e-01	0.000000e+00
6.242809e-01	-1.879615e-01	0.000000e+00
6.242809e-01	-1.876798e-01	0.000000e+00
6.242809e-01	-1.876798e-01	0.000000e+00
6.242797e-01	-2.152072e-01	0.000000e+00
6.242797e-01	-2.152072e-01	0.000000e+00
6.242809e-01	-2.039580e-01	0.000000e+00
6.243378e-01	-2.119200e-01	0.000000e+00
6.243378e-01	-2.119200e-01	0.000000e+00
2.593614e-01	2.425387e-01	0.000000e+00
2.593614e-01	2.425358e-01	0.000000e+00
2.593614e-01	2.425358e-01	0.000000e+00
2.593614e-01	2.426364e-01	0.000000e+00
2.593614e-01	2.425350e-01	0.000000e+00
