2.612879e-01	2.442052e-01	0.000000e+00
2.576561e-01	2.436525e-01	0.000000e+00
2.612879e-01	2.451081e-01	0.000000e+00
2.612879e-01	2.451081e-01	0.000000e+00
2.612879e-01	2.445088e-01	0.000000e+00
2.576900e-01	2.437475e-01	0.000000e+00
2.576900e-01	2.437475e-01	0.000000e+00
2.576521e-01	2.437928e-01	0.000000e+00
2.435693e-01	2.775220e-01	0.000000e+00
2.305925e-01	3.334130e-01	0.000000e+00
2.207604e-01	4.047473e-01	0.000000e+00
2.207604e-01	4.047473e-01	0.000000e+00
8.332587e-02	6.707698e-01	0.000000e+00
8.332587e-02	6.707698e-01	0.000000e+00
7.649530e-02	6.745556e-01	0.000000e+00
7.649530e-02	6.745556e-01	0.000000e+00
6.072687e-02	6.990013e-01	0.000000e+00
2.856070e-02	8.124758e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.606014e-01	0.000000e+00
6.352117e-01	-3.606014e-01	0.000000e+00
6.352117e-01	-3.604488e-01	0.000000e+00
6.352117e-01	-3.604488e-01	0.000000e+00
6.322449e-01	-3.250842e-01	0.000000e+00
6.322453e-01	-3.271810e-01	0.000000e+00
6.322453e-01	-3.271810e-01	0.000000e+00
6.322433e-01	-3.293297e-01	0.000000e+00
6.322433e-01	-3.293297e-01	0.000000e+00
6.322758e-01	-3.164580e-01	0.000000e+00
6.322704e-01	-3.058010e-01	0.000000e+00
6.322704e-01	-3.058010e-01	0.000000e+00
6.322439e-01	-3.173214e-01	0.000000e+00
6.322759e-01	-3.150631e-01	0.000000e+00
6.322759e-01	-3.150631e-01	0.000000e+00
6.124218e-01	-1.303451e-02	0.000000e+00
6.108235e-01	1.740800e-02	0.000000e+00
6.108235e-01	1.740800e-02	0.000000e+00
6.116629e-01	5.712805e-03	0.000000e+00
6.116629e-01	5.712805e-03	0.000000e+00
2.608008e-01	2.436399e-01	0.000000e+00
2.608008e-01	2.436399e-01	0.000000e+00
2.576561e-01	2.436525e-01	0.000000e+00
2.576561e-01	2.442140e-01	0.000000e+00
2.612879e-01	2.451081e-01	0.000000e+00
2.612879e-01	2.445088e-01	0.000000e+00
2.576900e-01	2.437475e-01	0.000000e+00
2.576900e-01	2.437475e-01	0.000000e+00
2.576521e-01	2.437582e-01	0.000000e+00
2.435693e-01	2.775220e-01	0.000000e+00
2.290054e-01	3.447714e-01	0.000000e+00
2.207604e-01	3.990150e-01	0.000000e+00
2.207604e-01	3.990150e-01	0.000000e+00
8.332587e-02	6.707698e-01	0.000000e+00
8.332587e-02	6.707698e-01	0.000000e+00
7.649530e-02	6.745551e-01	0.000000e+00
7.649530e-02	6.745551e-01	0.000000e+00
6.072687e-02	6.990013e-01	0.000000e+00
2.856070e-02	8.124758e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.611615e-01	0.000000e+00
6.352117e-01	-3.611615e-01	0.000000e+00
6.352117e-01	-3.609251e-01	0.000000e+00
6.352117e-01	-3.609251e-01	0.000000e+00
6.321617e-01	-3.268016e-01	0.000000e+00
6.322453e-01	-3.272246e-01	0.000000e+00
6.322433e-01	-3.295433e-01	0.000000e+00
6.321546e-01	-2.922835e-01	0.000000e+00
6.321546e-01	-2.922835e-01	0.000000e+00
6.322453e-01	-3.203174e-01	0.000000e+00
6.322439e-01	-3.256261e-01	0.000000e+00
6.322439e-01	-3.256261e-01	0.000000e+00
6.322439e-01	-3.184970e-01	0.000000e+00
6.322439e-01	-3.184970e-01	0.000000e+00
6.322704e-01	-3.220227e-01	0.000000e+00
6.124218e-01	-1.303451e-02	0.000000e+00
6.107463e-01	2.146067e-02	0.000000e+00
6.107463e-01	2.146067e-02	0.000000e+00
6.116629e-01	4.350770e-02	0.000000e+00
6.116629e-01	4.350770e-02	0.000000e+00
2.576561e-01	2.423700e-01	0.000000e+00
2.576561e-01	2.425474e-01	0.000000e+00
2.576561e-01	2.425474e-01	0.000000e+00
2.576900e-01	2.437383e-01	0.000000e+00
2.576900e-01	2.437383e-01	0.000000e+00
2.576900e-01	2.437475e-01	0.000000e+00
2.576561e-01	2.435992e-01	0.000000e+00
2.576519e-01	2.437302e-01	0.000000e+00
2.576519e-01	2.437302e-01	0.000000e+00
2.435693e-01	2.775220e-01	0.000000e+00
2.290054e-01	3.437694e-01	0.000000e+00
2.207604e-01	3.987474e-01	0.000000e+00
2.207604e-01	3.987474e-01	0.000000e+00
8.332587e-02	6.707698e-01	0.000000e+00
8.332587e-02	6.707698e-01	0.000000e+00
7.649227e-02	6.736346e-01	0.000000e+00
7.649227e-02	6.736346e-01	0.000000e+00
6.038778e-02	6.987546e-01	0.000000e+00
2.856070e-02	8.124758e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.613847e-01	0.000000e+00
6.352117e-01	-3.613847e-01	0.000000e+00
6.352117e-01	-3.611873e-01	0.000000e+00
6.352117e-01	-3.611873e-01	0.000000e+00
6.321602e-01	-3.253083e-01	0.000000e+00
6.322453e-01	-3.275346e-01	0.000000e+00
6.321617e-01	-3.112990e-01	0.000000e+00
6.321546e-01	-2.922835e-01	0.000000e+00
6.321546e-01	-2.922835e-01	0.000000e+00
6.322440e-01	-3.273964e-01	0.000000e+00
6.321546e-01	-2.989075e-01	0.000000e+00
6.321546e-01	-2.989075e-01	0.000000e+00
6.321546e-01	-2.857102e-01	0.000000e+00
6.322439e-01	-3.184970e-01	0.000000e+00
6.322439e-01	-3.184970e-01	0.000000e+00
6.124218e-01	-1.303451e-02	0.000000e+00
6.107463e-01	2.146067e-02	0.000000e+00
6.107463e-01	2.146067e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
2.576561e-01	2.423700e-01	0.000000e+00
2.576561e-01	2.425474e-01	0.000000e+00
2.576561e-01	2.425474e-01	0.000000e+00
2.576519e-01	2.435948e-01	0.000000e+00
2.576519e-01	2.435948e-01	0.000000e+00
2.576519e-01	2.425066e-01	0.000000e+00
2.576567e-01	2.435905e-01	0.000000e+00
2.576567e-01	2.435905e-01	0.000000e+00
2.576519e-01	2.437302e-01	0.000000e+00
2.435693e-01	2.775220e-01	0.000000e+00
2.290054e-01	3.437694e-01	0.000000e+00
2.207604e-01	4.046892e-01	0.000000e+00
2.207604e-01	4.046892e-01	0.000000e+00
8.214896e-02	6.707685e-01	0.000000e+00
8.214896e-02	6.707685e-01	0.000000e+00
7.649227e-02	6.736346e-01	0.000000e+00
7.649227e-02	6.736346e-01	0.000000e+00
6.038778e-02	6.987546e-01	0.000000e+00
2.856070e-02	8.124758e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.612069e-01	0.000000e+00
6.352117e-01	-3.612069e-01	0.000000e+00
6.319737e-01	-3.246022e-01	0.000000e+00
6.319737e-01	-3.246022e-01	0.000000e+00
6.320348e-01	-3.246737e-01	0.000000e+00
6.321546e-01	-2.921197e-01	0.000000e+00
6.321546e-01	-2.921197e-01	0.000000e+00
6.321546e-01	-3.260299e-01	0.000000e+00
6.321546e-01	-3.230015e-01	0.000000e+00
6.321546e-01	-2.989075e-01	0.000000e+00
6.321546e-01	-2.857102e-01	0.000000e+00
6.321546e-01	-2.995825e-01	0.000000e+00
6.321546e-01	-2.995825e-01	0.000000e+00
6.124218e-01	-1.303451e-02	0.000000e+00
6.107463e-01	1.757386e-02	0.000000e+00
6.107463e-01	1.757386e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
2.576561e-01	2.423700e-01	0.000000e+00
2.576561e-01	2.423394e-01	0.000000e+00
2.576561e-01	2.423394e-01	0.000000e+00
2.576561e-01	2.426458e-01	0.000000e+00
2.576561e-01	2.426458e-01	0.000000e+00
2.576519e-01	2.425066e-01	0.000000e+00
2.576567e-01	2.427182e-01	0.000000e+00
2.576519e-01	2.425013e-01	0.000000e+00
2.576519e-01	2.425013e-01	0.000000e+00
2.435693e-01	2.773132e-01	0.000000e+00
2.290054e-01	3.437694e-01	0.000000e+00
2.198761e-01	4.437070e-01	0.000000e+00
2.198761e-01	4.437070e-01	0.000000e+00
8.214896e-02	6.707671e-01	0.000000e+00
8.214896e-02	6.707685e-01	0.000000e+00
7.649227e-02	6.727725e-01	0.000000e+00
7.649227e-02	6.727725e-01	0.000000e+00
6.038778e-02	6.986684e-01	0.000000e+00
2.856070e-02	8.124758e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.609323e-01	0.000000e+00
6.352117e-01	-3.609323e-01	0.000000e+00
6.319734e-01	-3.228844e-01	0.000000e+00
6.319734e-01	-3.228844e-01	0.000000e+00
6.319739e-01	-3.251601e-01	0.000000e+00
6.321546e-01	-2.930139e-01	0.000000e+00
6.321546e-01	-2.930139e-01	0.000000e+00
6.321546e-01	-3.214910e-01	0.000000e+00
6.321546e-01	-2.932101e-01	0.000000e+00
6.321546e-01	-2.989075e-01	0.000000e+00
6.321546e-01	-2.857102e-01	0.000000e+00
6.321546e-01	-2.995825e-01	0.000000e+00
6.321546e-01	-2.995825e-01	0.000000e+00
6.124218e-01	-1.368435e-02	0.000000e+00
6.107463e-01	1.757386e-02	0.000000e+00
6.107463e-01	3.285100e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
2.576561e-01	2.423004e-01	0.000000e+00
2.576561e-01	2.423004e-01	0.000000e+00
2.576561e-01	2.423394e-01	0.000000e+00
2.576561e-01	2.426412e-01	0.000000e+00
2.576561e-01	2.426412e-01	0.000000e+00
2.576519e-01	2.425038e-01	0.000000e+00
2.576519e-01	2.425038e-01	0.000000e+00
2.576519e-01	2.425013e-01	0.000000e+00
2.576519e-01	2.425013e-01	0.000000e+00
2.435693e-01	2.773132e-01	0.000000e+00
2.290054e-01	3.418706e-01	0.000000e+00
2.193438e-01	4.103435e-01	0.000000e+00
2.198761e-01	4.437070e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
7.649227e-02	6.724130e-01	0.000000e+00
7.649227e-02	6.724130e-01	0.000000e+00
6.038778e-02	6.986684e-01	0.000000e+00
2.856070e-02	8.123370e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.609323e-01	0.000000e+00
6.352117e-01	-3.555196e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319739e-01	-3.251601e-01	0.000000e+00
6.321546e-01	-2.930363e-01	0.000000e+00
6.321546e-01	-2.930363e-01	0.000000e+00
6.321546e-01	-3.076815e-01	0.000000e+00
6.321546e-01	-2.960063e-01	0.000000e+00
6.321546e-01	-2.960063e-01	0.000000e+00
6.321546e-01	-2.988983e-01	0.000000e+00
6.321546e-01	-2.786368e-01	0.000000e+00
6.321546e-01	-2.786368e-01	0.000000e+00
6.124218e-01	-1.368435e-02	0.000000e+00
6.107238e-01	3.009600e-02	0.000000e+00
6.107238e-01	3.009600e-02	0.000000e+00
6.107238e-01	4.054321e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
2.576561e-01	2.423003e-01	0.000000e+00
2.576561e-01	2.423003e-01	0.000000e+00
2.576561e-01	2.423394e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576561e-01	2.422993e-01	0.000000e+00
2.576519e-01	2.424819e-01	0.000000e+00
2.576519e-01	2.424819e-01	0.000000e+00
2.576519e-01	2.425013e-01	0.000000e+00
2.435693e-01	2.772599e-01	0.000000e+00
2.290054e-01	3.409546e-01	0.000000e+00
2.193438e-01	4.197646e-01	0.000000e+00
2.193438e-01	4.197646e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
7.649227e-02	6.724129e-01	0.000000e+00
7.649227e-02	6.724129e-01	0.000000e+00
6.038778e-02	6.986577e-01	0.000000e+00
2.856070e-02	8.112765e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.598733e-01	0.000000e+00
6.352117e-01	-3.598733e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319739e-01	-3.251601e-01	0.000000e+00
6.319739e-01	-3.251703e-01	0.000000e+00
6.319739e-01	-3.251703e-01	0.000000e+00
6.319686e-01	-3.255252e-01	0.000000e+00
6.321546e-01	-2.646619e-01	0.000000e+00
6.321546e-01	-2.646619e-01	0.000000e+00
6.321546e-01	-2.960078e-01	0.000000e+00
6.321546e-01	-2.989334e-01	0.000000e+00
6.321546e-01	-2.989334e-01	0.000000e+00
6.124218e-01	-1.368435e-02	0.000000e+00
6.107238e-01	1.748410e-02	0.000000e+00
6.107238e-01	1.748410e-02	0.000000e+00
6.107238e-01	4.054321e-02	0.000000e+00
6.107238e-01	2.998858e-02	0.000000e+00
2.576517e-01	2.422632e-01	0.000000e+00
2.576561e-01	2.422770e-01	0.000000e+00
2.576561e-01	2.422770e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576561e-01	2.422993e-01	0.000000e+00
2.576561e-01	2.424390e-01	0.000000e+00
2.576561e-01	2.424390e-01	0.000000e+00
2.576518e-01	2.561058e-01	0.000000e+00
2.435693e-01	2.772559e-01	0.000000e+00
2.279834e-01	3.473186e-01	0.000000e+00
2.193438e-01	4.197646e-01	0.000000e+00
2.193438e-01	4.197646e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
7.649227e-02	6.723817e-01	0.000000e+00
7.649227e-02	6.723817e-01	0.000000e+00
6.038778e-02	6.986577e-01	0.000000e+00
2.856070e-02	8.112622e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.614606e-01	0.000000e+00
6.352117e-01	-3.614606e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319687e-01	-3.256302e-01	0.000000e+00
6.319739e-01	-3.166658e-01	0.000000e+00
6.319739e-01	-3.166658e-01	0.000000e+00
6.319686e-01	-3.255252e-01	0.000000e+00
6.321546e-01	-2.601416e-01	0.000000e+00
6.321546e-01	-2.601416e-01	0.000000e+00
6.319705e-01	-3.269334e-01	0.000000e+00
6.321546e-01	-2.960078e-01	0.000000e+00
6.321546e-01	-2.960078e-01	0.000000e+00
6.124218e-01	-1.368435e-02	0.000000e+00
6.107238e-01	1.748410e-02	0.000000e+00
6.107238e-01	1.748410e-02	0.000000e+00
6.107238e-01	3.897873e-02	0.000000e+00
6.107238e-01	3.897873e-02	0.000000e+00
2.576517e-01	2.422632e-01	0.000000e+00
2.576518e-01	2.422594e-01	0.000000e+00
2.576518e-01	2.422594e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576561e-01	2.422993e-01	0.000000e+00
2.576561e-01	2.422996e-01	0.000000e+00
2.576561e-01	2.422996e-01	0.000000e+00
2.576518e-01	2.561058e-01	0.000000e+00
2.435693e-01	2.772559e-01	0.000000e+00
2.272236e-01	3.606759e-01	0.000000e+00
2.193438e-01	4.139844e-01	0.000000e+00
2.193438e-01	4.139844e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.017866e-02	6.718105e-01	0.000000e+00
8.017866e-02	6.718105e-01	0.000000e+00
6.038778e-02	6.986577e-01	0.000000e+00
2.860719e-02	8.101442e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.617430e-01	0.000000e+00
6.352117e-01	-3.617430e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.318147e-01	-3.233844e-01	0.000000e+00
6.319169e-01	-3.183848e-01	0.000000e+00
6.319169e-01	-3.183848e-01	0.000000e+00
6.319686e-01	-3.255252e-01	0.000000e+00
6.319705e-01	-3.256346e-01	0.000000e+00
6.319705e-01	-3.256346e-01	0.000000e+00
6.319705e-01	-3.269334e-01	0.000000e+00
6.319705e-01	-3.276987e-01	0.000000e+00
6.319705e-01	-3.276987e-01	0.000000e+00
6.124218e-01	-1.368435e-02	0.000000e+00
6.105475e-01	2.254721e-02	0.000000e+00
6.105475e-01	2.254721e-02	0.000000e+00
6.107238e-01	1.732003e-02	0.000000e+00
6.107238e-01	1.732003e-02	0.000000e+00
2.576517e-01	2.422632e-01	0.000000e+00
2.576518e-01	2.422588e-01	0.000000e+00
2.576517e-01	2.422477e-01	0.000000e+00
2.576517e-01	2.422477e-01	0.000000e+00
2.576519e-01	2.422666e-01	0.000000e+00
2.576561e-01	2.422993e-01	0.000000e+00
2.576561e-01	2.422996e-01	0.000000e+00
2.576561e-01	2.422996e-01	0.000000e+00
2.576518e-01	2.560992e-01	0.000000e+00
2.435693e-01	2.772559e-01	0.000000e+00
2.272236e-01	3.523006e-01	0.000000e+00
2.193438e-01	4.068991e-01	0.000000e+00
2.193438e-01	4.068991e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.017866e-02	6.718105e-01	0.000000e+00
8.017866e-02	6.718105e-01	0.000000e+00
6.038778e-02	6.986577e-01	0.000000e+00
2.860719e-02	8.101442e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.617429e-01	0.000000e+00
6.352117e-01	-3.438784e-01	0.000000e+00
6.318147e-01	-3.234054e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.318147e-01	-3.233844e-01	0.000000e+00
6.319169e-01	-3.240862e-01	0.000000e+00
6.319169e-01	-2.939765e-01	0.000000e+00
6.319169e-01	-2.298441e-01	0.000000e+00
6.319705e-01	-3.274823e-01	0.000000e+00
6.319705e-01	-3.274823e-01	0.000000e+00
6.319185e-01	-3.250864e-01	0.000000e+00
6.319185e-01	-3.250864e-01	0.000000e+00
6.319705e-01	-3.276987e-01	0.000000e+00
6.123900e-01	-1.451592e-02	0.000000e+00
6.105475e-01	2.231170e-02	0.000000e+00
6.099367e-01	3.187960e-02	0.000000e+00
6.107238e-01	1.672221e-02	0.000000e+00
6.107238e-01	1.672221e-02	0.000000e+00
2.576517e-01	2.422570e-01	0.000000e+00
2.576518e-01	2.422586e-01	0.000000e+00
2.576517e-01	2.422477e-01	0.000000e+00
2.576517e-01	2.422477e-01	0.000000e+00
2.576518e-01	2.422586e-01	0.000000e+00
2.576517e-01	2.422725e-01	0.000000e+00
2.576561e-01	2.422045e-01	0.000000e+00
2.576561e-01	2.422045e-01	0.000000e+00
2.576518e-01	2.560992e-01	0.000000e+00
2.431472e-01	2.699662e-01	0.000000e+00
2.272236e-01	3.523006e-01	0.000000e+00
2.193438e-01	4.076554e-01	0.000000e+00
2.193438e-01	4.076554e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.017866e-02	6.712258e-01	0.000000e+00
8.017866e-02	6.712258e-01	0.000000e+00
6.038778e-02	6.986577e-01	0.000000e+00
2.860719e-02	8.089921e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.617429e-01	0.000000e+00
6.352117e-01	-3.570251e-01	0.000000e+00
6.318147e-01	-3.234054e-01	0.000000e+00
6.319169e-01	-3.240848e-01	0.000000e+00
6.318147e-01	-3.233844e-01	0.000000e+00
6.318147e-01	-3.232013e-01	0.000000e+00
6.318147e-01	-3.232013e-01	0.000000e+00
6.319169e-01	-3.245315e-01	0.000000e+00
6.319169e-01	-3.263789e-01	0.000000e+00
6.319705e-01	-3.240624e-01	0.000000e+00
6.319185e-01	-3.250864e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.123900e-01	-1.453749e-02	0.000000e+00
6.105475e-01	2.231170e-02	0.000000e+00
6.099367e-01	3.187960e-02	0.000000e+00
6.105329e-01	4.578605e-02	0.000000e+00
6.105329e-01	4.578605e-02	0.000000e+00
2.576517e-01	2.422477e-01	0.000000e+00
2.576518e-01	2.422586e-01	0.000000e+00
2.576561e-01	2.422028e-01	0.000000e+00
2.576561e-01	2.422028e-01	0.000000e+00
2.576517e-01	2.422463e-01	0.000000e+00
2.576517e-01	2.422508e-01	0.000000e+00
2.576561e-01	2.422045e-01	0.000000e+00
2.576561e-01	2.422045e-01	0.000000e+00
2.576518e-01	2.560992e-01	0.000000e+00
2.431472e-01	2.699662e-01	0.000000e+00
2.272236e-01	3.523006e-01	0.000000e+00
2.193438e-01	4.072624e-01	0.000000e+00
2.193438e-01	4.072624e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.214896e-02	6.706526e-01	0.000000e+00
8.017866e-02	6.712258e-01	0.000000e+00
8.017866e-02	6.712258e-01	0.000000e+00
6.011932e-02	6.981074e-01	0.000000e+00
2.954677e-02	8.048652e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.619461e-01	0.000000e+00
6.352117e-01	-3.619461e-01	0.000000e+00
6.318147e-01	-3.211012e-01	0.000000e+00
6.318581e-01	-3.262215e-01	0.000000e+00
6.318147e-01	-3.233858e-01	0.000000e+00
6.318147e-01	-3.233858e-01	0.000000e+00
6.318147e-01	-3.232013e-01	0.000000e+00
6.318147e-01	-3.232014e-01	0.000000e+00
6.318160e-01	-3.197996e-01	0.000000e+00
6.319169e-01	-3.263788e-01	0.000000e+00
6.191822e-01	-1.358443e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.123900e-01	-1.466387e-02	0.000000e+00
6.105475e-01	2.068782e-02	0.000000e+00
6.099059e-01	3.254074e-02	0.000000e+00
6.099367e-01	3.187259e-02	0.000000e+00
6.099367e-01	3.187259e-02	0.000000e+00
2.576561e-01	2.421938e-01	0.000000e+00
2.576561e-01	2.421938e-01	0.000000e+00
2.576561e-01	2.422028e-01	0.000000e+00
2.576517e-01	2.421947e-01	0.000000e+00
2.576517e-01	2.421947e-01	0.000000e+00
2.576517e-01	2.422508e-01	0.000000e+00
2.576561e-01	2.422045e-01	0.000000e+00
2.576561e-01	2.422045e-01	0.000000e+00
2.576517e-01	2.488868e-01	0.000000e+00
2.431472e-01	2.699662e-01	0.000000e+00
2.272236e-01	3.523006e-01	0.000000e+00
2.193438e-01	4.072462e-01	0.000000e+00
2.193438e-01	4.072462e-01	0.000000e+00
8.178149e-02	6.698409e-01	0.000000e+00
8.178149e-02	6.698409e-01	0.000000e+00
8.017866e-02	6.712186e-01	0.000000e+00
8.017866e-02	6.712186e-01	0.000000e+00
6.011932e-02	6.981074e-01	0.000000e+00
3.020017e-02	8.018361e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.619567e-01	0.000000e+00
6.352117e-01	-3.619567e-01	0.000000e+00
6.318147e-01	-3.232013e-01	0.000000e+00
6.318149e-01	-3.219323e-01	0.000000e+00
6.318147e-01	-3.166252e-01	0.000000e+00
6.318147e-01	-3.167469e-01	0.000000e+00
6.318147e-01	-3.167469e-01	0.000000e+00
6.318146e-01	-3.257831e-01	0.000000e+00
6.318147e-01	-3.206585e-01	0.000000e+00
6.318147e-01	-3.206585e-01	0.000000e+00
6.191565e-01	-1.310000e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.123900e-01	-1.118004e-02	0.000000e+00
6.105475e-01	2.068782e-02	0.000000e+00
6.097782e-01	5.162309e-02	0.000000e+00
6.099367e-01	3.186177e-02	0.000000e+00
6.099367e-01	3.186177e-02	0.000000e+00
2.576561e-01	2.421937e-01	0.000000e+00
2.576517e-01	2.421924e-01	0.000000e+00
2.576561e-01	2.422026e-01	0.000000e+00
2.576517e-01	2.421947e-01	0.000000e+00
2.576517e-01	2.421947e-01	0.000000e+00
2.576514e-01	2.421983e-01	0.000000e+00
2.576561e-01	2.421966e-01	0.000000e+00
2.576561e-01	2.421966e-01	0.000000e+00
2.576517e-01	2.488868e-01	0.000000e+00
2.431472e-01	2.853979e-01	0.000000e+00
2.272236e-01	3.523006e-01	0.000000e+00
2.193438e-01	4.072462e-01	0.000000e+00
2.193438e-01	4.072462e-01	0.000000e+00
8.178149e-02	6.698394e-01	0.000000e+00
8.178149e-02	6.698394e-01	0.000000e+00
8.178149e-02	6.698409e-01	0.000000e+00
8.178149e-02	6.698409e-01	0.000000e+00
6.011932e-02	6.981074e-01	0.000000e+00
3.020017e-02	8.018361e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.619567e-01	0.000000e+00
6.352117e-01	-3.619567e-01	0.000000e+00
6.318147e-01	-3.233166e-01	0.000000e+00
6.318147e-01	-3.190783e-01	0.000000e+00
6.317582e-01	-3.179961e-01	0.000000e+00
6.317582e-01	-3.179961e-01	0.000000e+00
6.318147e-01	-3.167469e-01	0.000000e+00
6.318146e-01	-3.261777e-01	0.000000e+00
6.318146e-01	-3.257920e-01	0.000000e+00
6.318147e-01	-3.233085e-01	0.000000e+00
6.191565e-01	-1.310000e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.123900e-01	-1.118004e-02	0.000000e+00
6.105475e-01	2.068782e-02	0.000000e+00
6.097782e-01	5.162309e-02	0.000000e+00
6.099367e-01	3.307419e-02	0.000000e+00
6.099367e-01	3.307419e-02	0.000000e+00
2.576514e-01	2.421829e-01	0.000000e+00
2.576514e-01	2.421829e-01	0.000000e+00
2.576561e-01	2.421937e-01	0.000000e+00
2.576517e-01	2.421947e-01	0.000000e+00
2.576517e-01	2.421947e-01	0.000000e+00
2.576561e-01	2.421966e-01	0.000000e+00
2.576517e-01	2.421875e-01	0.000000e+00
2.576517e-01	2.421875e-01	0.000000e+00
2.576517e-01	2.488868e-01	0.000000e+00
2.428660e-01	2.704122e-01	0.000000e+00
2.272236e-01	3.523006e-01	0.000000e+00
2.193438e-01	4.064660e-01	0.000000e+00
2.193438e-01	4.064660e-01	0.000000e+00
8.178149e-02	6.698295e-01	0.000000e+00
8.178149e-02	6.698295e-01	0.000000e+00
