6.469806e-01	-4.409357e-01	0.000000e+00
6.469806e-01	-4.409357e-01	0.000000e+00
6.469806e-01	-4.402927e-01	0.000000e+00
6.469806e-01	-4.407513e-01	0.000000e+00
6.469806e-01	-4.402927e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.834835e-01	0.000000e+00
6.379646e-01	-3.775665e-01	0.000000e+00
6.297341e-01	-2.846906e-01	0.000000e+00
6.297341e-01	-2.846906e-01	0.000000e+00
6.298393e-01	-2.818327e-01	0.000000e+00
6.216491e-01	-1.664645e-01	0.000000e+00
6.216491e-01	-1.664645e-01	0.000000e+00
6.142669e-01	-3.735569e-02	0.000000e+00
6.142178e-01	1.564474e-03	0.000000e+00
6.142669e-01	-2.646503e-02	0.000000e+00
6.142669e-01	-2.119358e-02	0.000000e+00
6.142669e-01	-2.119358e-02	0.000000e+00
2.370914e-01	3.216190e-01	0.000000e+00
2.376515e-01	3.198757e-01	0.000000e+00
2.377715e-01	3.187829e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.377715e-01	3.185526e-01	0.000000e+00
2.377715e-01	3.185526e-01	0.000000e+00
2.370964e-01	3.251064e-01	0.000000e+00
2.370964e-01	3.251064e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.593680e-02	6.998579e-01	0.000000e+00
5.817240e-02	7.330560e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.036509e+00	0.000000e+00
6.469806e-01	-4.408107e-01	0.000000e+00
6.469806e-01	-4.478874e-01	0.000000e+00
6.469806e-01	-4.478956e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.479272e-01	0.000000e+00
6.469806e-01	-4.479272e-01	0.000000e+00
6.469806e-01	-4.409558e-01	0.000000e+00
6.469806e-01	-4.409558e-01	0.000000e+00
6.469806e-01	-4.409357e-01	0.000000e+00
6.469806e-01	-4.407450e-01	0.000000e+00
6.469806e-01	-4.407552e-01	0.000000e+00
6.469806e-01	-4.407552e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.834835e-01	0.000000e+00
6.379646e-01	-3.775665e-01	0.000000e+00
6.286871e-01	-2.780481e-01	0.000000e+00
6.286871e-01	-2.780481e-01	0.000000e+00
6.298393e-01	-2.548974e-01	0.000000e+00
6.216491e-01	-1.706149e-01	0.000000e+00
6.216491e-01	-1.706149e-01	0.000000e+00
6.142669e-01	-3.735569e-02	0.000000e+00
6.142178e-01	1.564474e-03	0.000000e+00
6.142228e-01	-1.276935e-02	0.000000e+00
6.142669e-01	-3.582556e-02	0.000000e+00
6.142669e-01	-3.582556e-02	0.000000e+00
2.377715e-01	3.185526e-01	0.000000e+00
2.377715e-01	3.185526e-01	0.000000e+00
2.377715e-01	3.187829e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.377715e-01	3.184535e-01	0.000000e+00
2.377715e-01	3.184535e-01	0.000000e+00
2.370964e-01	3.214692e-01	0.000000e+00
2.370964e-01	3.214692e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.593680e-02	6.998579e-01	0.000000e+00
5.817240e-02	7.330495e-01	0.000000e+00
3.767670e-02	8.028263e-01	0.000000e+00
4.688249e-05	1.036509e+00	0.000000e+00
6.469806e-01	-4.409549e-01	0.000000e+00
6.469806e-01	-4.479317e-01	0.000000e+00
6.469806e-01	-4.479317e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.480904e-01	0.000000e+00
6.469806e-01	-4.480904e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.409549e-01	0.000000e+00
6.469806e-01	-4.409548e-01	0.000000e+00
6.469806e-01	-4.409548e-01	0.000000e+00
6.469806e-01	-4.314462e-01	0.000000e+00
6.379646e-01	-3.833518e-01	0.000000e+00
6.379646e-01	-3.837258e-01	0.000000e+00
6.379646e-01	-3.837258e-01	0.000000e+00
6.286871e-01	-2.777800e-01	0.000000e+00
6.286871e-01	-2.764115e-01	0.000000e+00
6.295584e-01	-2.381365e-01	0.000000e+00
6.216491e-01	-1.631186e-01	0.000000e+00
6.216491e-01	-1.631186e-01	0.000000e+00
6.142669e-01	-3.735569e-02	0.000000e+00
6.142178e-01	1.564474e-03	0.000000e+00
6.142228e-01	1.707663e-02	0.000000e+00
6.142178e-01	-1.233639e-02	0.000000e+00
6.142178e-01	-1.233639e-02	0.000000e+00
2.377715e-01	3.029211e-01	0.000000e+00
2.377715e-01	3.184500e-01	0.000000e+00
2.377715e-01	3.186227e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.377715e-01	3.183746e-01	0.000000e+00
2.377715e-01	3.183746e-01	0.000000e+00
2.370749e-01	3.213522e-01	0.000000e+00
2.370749e-01	3.213522e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.428392e-02	6.996579e-01	0.000000e+00
8.428392e-02	6.996579e-01	0.000000e+00
5.817240e-02	7.330495e-01	0.000000e+00
3.767670e-02	8.025138e-01	0.000000e+00
4.688249e-05	1.036509e+00	0.000000e+00
6.469806e-01	-4.447782e-01	0.000000e+00
6.469806e-01	-4.479386e-01	0.000000e+00
6.469806e-01	-4.479386e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.480906e-01	0.000000e+00
6.469806e-01	-4.481104e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.460951e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.469806e-01	-4.323979e-01	0.000000e+00
6.379646e-01	-3.838415e-01	0.000000e+00
6.379646e-01	-3.838415e-01	0.000000e+00
6.379646e-01	-3.838655e-01	0.000000e+00
6.286871e-01	-2.764378e-01	0.000000e+00
6.286871e-01	-2.764378e-01	0.000000e+00
6.295584e-01	-2.381365e-01	0.000000e+00
6.216491e-01	-1.704562e-01	0.000000e+00
6.216491e-01	-1.704562e-01	0.000000e+00
6.142222e-01	-3.618250e-02	0.000000e+00
6.142178e-01	-1.323143e-02	0.000000e+00
6.142178e-01	-1.323143e-02	0.000000e+00
6.142178e-01	-3.665715e-02	0.000000e+00
6.142178e-01	-3.665715e-02	0.000000e+00
2.377715e-01	3.029211e-01	0.000000e+00
2.377715e-01	3.184500e-01	0.000000e+00
2.377715e-01	3.184502e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.377846e-01	3.148354e-01	0.000000e+00
2.377846e-01	3.148354e-01	0.000000e+00
2.370749e-01	3.369297e-01	0.000000e+00
2.370749e-01	3.369297e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.428392e-02	6.995767e-01	0.000000e+00
8.428392e-02	6.995767e-01	0.000000e+00
6.076627e-02	7.263148e-01	0.000000e+00
3.767670e-02	8.020489e-01	0.000000e+00
4.688249e-05	1.036509e+00	0.000000e+00
6.469806e-01	-4.476660e-01	0.000000e+00
6.469806e-01	-4.479386e-01	0.000000e+00
6.469806e-01	-4.482519e-01	0.000000e+00
6.525201e-01	-4.502037e-01	0.000000e+00
6.469806e-01	-4.482235e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.469806e-01	-4.446999e-01	0.000000e+00
6.469806e-01	-4.399870e-01	0.000000e+00
6.379646e-01	-3.837382e-01	0.000000e+00
6.379646e-01	-3.840429e-01	0.000000e+00
6.379646e-01	-3.838665e-01	0.000000e+00
6.286871e-01	-2.764378e-01	0.000000e+00
6.286871e-01	-2.764378e-01	0.000000e+00
6.295584e-01	-2.732992e-01	0.000000e+00
6.216491e-01	-1.401160e-01	0.000000e+00
6.216491e-01	-1.401160e-01	0.000000e+00
6.136690e-01	-2.313734e-02	0.000000e+00
6.142178e-01	-4.686021e-02	0.000000e+00
6.142178e-01	-4.686021e-02	0.000000e+00
6.142178e-01	-3.665715e-02	0.000000e+00
6.142178e-01	-3.665715e-02	0.000000e+00
2.377715e-01	3.029211e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.414157e-01	2.951494e-01	0.000000e+00
2.377846e-01	3.117819e-01	0.000000e+00
2.377846e-01	3.117819e-01	0.000000e+00
2.370749e-01	3.276797e-01	0.000000e+00
2.370749e-01	3.276797e-01	0.000000e+00
8.595000e-02	6.997486e-01	0.000000e+00
8.428392e-02	6.916544e-01	0.000000e+00
8.428392e-02	6.916544e-01	0.000000e+00
6.076627e-02	7.263148e-01	0.000000e+00
3.767670e-02	8.020489e-01	0.000000e+00
4.688249e-05	1.040770e+00	0.000000e+00
6.469806e-01	-4.482147e-01	0.000000e+00
6.469806e-01	-4.482147e-01	0.000000e+00
6.469806e-01	-4.482519e-01	0.000000e+00
6.525201e-01	-4.502037e-01	0.000000e+00
6.469806e-01	-4.482235e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.434679e-01	0.000000e+00
6.379646e-01	-3.837382e-01	0.000000e+00
6.379646e-01	-3.910472e-01	0.000000e+00
6.379646e-01	-3.910472e-01	0.000000e+00
6.280465e-01	-2.761918e-01	0.000000e+00
6.286871e-01	-2.760909e-01	0.000000e+00
6.286871e-01	-2.760909e-01	0.000000e+00
6.216491e-01	-1.401160e-01	0.000000e+00
6.212342e-01	-1.339172e-01	0.000000e+00
6.136690e-01	-2.313734e-02	0.000000e+00
6.142178e-01	-4.686021e-02	0.000000e+00
6.136690e-01	-2.783195e-02	0.000000e+00
6.142178e-01	-4.685059e-02	0.000000e+00
2.370787e-01	3.151946e-01	0.000000e+00
2.414157e-01	2.946994e-01	0.000000e+00
2.414157e-01	2.946848e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.377715e-01	3.031712e-01	0.000000e+00
2.377715e-01	3.031712e-01	0.000000e+00
2.370749e-01	3.215678e-01	0.000000e+00
2.370749e-01	3.215678e-01	0.000000e+00
8.428392e-02	6.943111e-01	0.000000e+00
8.428392e-02	6.916544e-01	0.000000e+00
8.428392e-02	6.916544e-01	0.000000e+00
6.076627e-02	7.207212e-01	0.000000e+00
3.767670e-02	8.020489e-01	0.000000e+00
4.688249e-05	1.040770e+00	0.000000e+00
6.469806e-01	-4.482159e-01	0.000000e+00
6.469806e-01	-4.482159e-01	0.000000e+00
6.469806e-01	-4.482519e-01	0.000000e+00
6.525201e-01	-4.502037e-01	0.000000e+00
6.469806e-01	-4.482235e-01	0.000000e+00
6.469806e-01	-4.482149e-01	0.000000e+00
6.469806e-01	-4.482521e-01	0.000000e+00
6.469806e-01	-4.482525e-01	0.000000e+00
6.469806e-01	-4.482525e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.469806e-01	-4.454391e-01	0.000000e+00
6.469806e-01	-4.351370e-01	0.000000e+00
6.379646e-01	-3.912268e-01	0.000000e+00
6.379646e-01	-3.841283e-01	0.000000e+00
6.379646e-01	-3.841283e-01	0.000000e+00
6.280465e-01	-2.761918e-01	0.000000e+00
6.278476e-01	-2.736781e-01	0.000000e+00
6.278476e-01	-2.736781e-01	0.000000e+00
6.216491e-01	-1.401160e-01	0.000000e+00
6.212234e-01	-1.257766e-01	0.000000e+00
6.136548e-01	-3.274186e-02	0.000000e+00
6.140709e-01	-3.767567e-02	0.000000e+00
6.136690e-01	-2.783195e-02	0.000000e+00
6.140709e-01	-3.767567e-02	0.000000e+00
2.414157e-01	3.121314e-01	0.000000e+00
2.654307e-01	2.546430e-01	0.000000e+00
2.654307e-01	2.546430e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.946898e-01	0.000000e+00
2.414157e-01	2.841729e-01	0.000000e+00
2.414157e-01	2.841729e-01	0.000000e+00
2.370749e-01	3.115645e-01	0.000000e+00
2.370749e-01	3.115645e-01	0.000000e+00
8.428392e-02	6.943111e-01	0.000000e+00
8.349230e-02	6.914806e-01	0.000000e+00
8.349230e-02	6.914806e-01	0.000000e+00
6.076627e-02	7.207212e-01	0.000000e+00
3.767670e-02	8.020489e-01	0.000000e+00
4.688249e-05	1.012338e+00	0.000000e+00
6.469806e-01	-4.482159e-01	0.000000e+00
6.469806e-01	-4.482235e-01	0.000000e+00
6.469806e-01	-4.482519e-01	0.000000e+00
6.525201e-01	-4.502037e-01	0.000000e+00
6.469806e-01	-4.482523e-01	0.000000e+00
6.469806e-01	-4.482523e-01	0.000000e+00
6.525201e-01	-4.577975e-01	0.000000e+00
6.525201e-01	-4.577975e-01	0.000000e+00
6.469806e-01	-4.482525e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.469806e-01	-4.479007e-01	0.000000e+00
6.469806e-01	-4.479007e-01	0.000000e+00
6.379646e-01	-3.912268e-01	0.000000e+00
6.378156e-01	-3.822400e-01	0.000000e+00
6.378156e-01	-3.822400e-01	0.000000e+00
6.280465e-01	-2.761918e-01	0.000000e+00
6.278476e-01	-2.738770e-01	0.000000e+00
6.278476e-01	-2.738770e-01	0.000000e+00
6.208606e-01	-1.528846e-01	0.000000e+00
6.208606e-01	-1.528846e-01	0.000000e+00
6.136548e-01	-3.274186e-02	0.000000e+00
6.140709e-01	-2.405182e-02	0.000000e+00
6.136690e-01	-3.811765e-02	0.000000e+00
6.140709e-01	-3.184981e-02	0.000000e+00
2.370762e-01	3.109969e-01	0.000000e+00
2.654307e-01	2.546430e-01	0.000000e+00
2.654307e-01	2.546430e-01	0.000000e+00
2.410440e-01	2.780358e-01	0.000000e+00
2.654307e-01	2.571057e-01	0.000000e+00
2.654307e-01	2.506222e-01	0.000000e+00
2.414157e-01	2.765780e-01	0.000000e+00
2.414157e-01	2.765780e-01	0.000000e+00
2.370749e-01	3.115645e-01	0.000000e+00
2.125098e-01	4.659005e-01	0.000000e+00
8.428392e-02	6.911973e-01	0.000000e+00
8.428392e-02	6.911973e-01	0.000000e+00
8.349230e-02	6.914806e-01	0.000000e+00
6.113814e-02	7.138925e-01	0.000000e+00
3.857952e-02	7.984397e-01	0.000000e+00
4.688249e-05	1.012377e+00	0.000000e+00
6.469806e-01	-4.482258e-01	0.000000e+00
6.470007e-01	-4.483351e-01	0.000000e+00
6.470007e-01	-4.483351e-01	0.000000e+00
6.525201e-01	-4.502037e-01	0.000000e+00
6.478241e-01	-4.510494e-01	0.000000e+00
6.525201e-01	-4.570992e-01	0.000000e+00
6.525201e-01	-4.577975e-01	0.000000e+00
6.525201e-01	-4.577975e-01	0.000000e+00
6.525201e-01	-4.570992e-01	0.000000e+00
6.525201e-01	-4.500577e-01	0.000000e+00
6.469806e-01	-4.479007e-01	0.000000e+00
6.469806e-01	-4.480537e-01	0.000000e+00
6.379646e-01	-3.902210e-01	0.000000e+00
6.378156e-01	-3.822400e-01	0.000000e+00
6.378156e-01	-3.822400e-01	0.000000e+00
6.280465e-01	-2.762037e-01	0.000000e+00
6.278476e-01	-2.738662e-01	0.000000e+00
6.278476e-01	-2.738662e-01	0.000000e+00
6.208606e-01	-1.528846e-01	0.000000e+00
6.208606e-01	-1.528846e-01	0.000000e+00
6.136548e-01	-3.274186e-02	0.000000e+00
6.136739e-01	-1.671194e-02	0.000000e+00
6.136690e-01	-3.811766e-02	0.000000e+00
6.136690e-01	-3.811766e-02	0.000000e+00
2.420376e-01	2.868310e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.654307e-01	2.546430e-01	0.000000e+00
2.410440e-01	2.780358e-01	0.000000e+00
2.654307e-01	2.571057e-01	0.000000e+00
2.654307e-01	2.506222e-01	0.000000e+00
2.414157e-01	2.765755e-01	0.000000e+00
2.414157e-01	2.765755e-01	0.000000e+00
2.370749e-01	3.115596e-01	0.000000e+00
2.125098e-01	4.659005e-01	0.000000e+00
8.428392e-02	6.911973e-01	0.000000e+00
8.428392e-02	6.911973e-01	0.000000e+00
8.349230e-02	6.914806e-01	0.000000e+00
6.113814e-02	7.138925e-01	0.000000e+00
3.857952e-02	7.984397e-01	0.000000e+00
4.688249e-05	1.012377e+00	0.000000e+00
6.525201e-01	-4.502041e-01	0.000000e+00
6.525201e-01	-4.502041e-01	0.000000e+00
6.478270e-01	-4.508055e-01	0.000000e+00
6.478270e-01	-4.508055e-01	0.000000e+00
6.478241e-01	-4.510494e-01	0.000000e+00
6.525201e-01	-4.570992e-01	0.000000e+00
6.525201e-01	-4.577975e-01	0.000000e+00
6.525201e-01	-4.580336e-01	0.000000e+00
6.525201e-01	-4.574579e-01	0.000000e+00
6.525201e-01	-4.574579e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.379646e-01	-3.902210e-01	0.000000e+00
6.375600e-01	-3.550114e-01	0.000000e+00
6.375600e-01	-3.550114e-01	0.000000e+00
6.280465e-01	-2.762138e-01	0.000000e+00
6.278473e-01	-2.436623e-01	0.000000e+00
6.278473e-01	-2.436623e-01	0.000000e+00
6.203397e-01	-1.413848e-01	0.000000e+00
6.203397e-01	-1.413848e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.136739e-01	-1.094860e-02	0.000000e+00
6.136548e-01	-3.643228e-02	0.000000e+00
6.136548e-01	-3.643228e-02	0.000000e+00
2.403775e-01	2.807296e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.654307e-01	2.546430e-01	0.000000e+00
2.654307e-01	2.622920e-01	0.000000e+00
2.654307e-01	2.519657e-01	0.000000e+00
2.654307e-01	2.506222e-01	0.000000e+00
2.414157e-01	2.765753e-01	0.000000e+00
2.414157e-01	2.765753e-01	0.000000e+00
2.368691e-01	3.125499e-01	0.000000e+00
2.125098e-01	4.659005e-01	0.000000e+00
8.428392e-02	6.911973e-01	0.000000e+00
8.428392e-02	6.911973e-01	0.000000e+00
8.349230e-02	6.914806e-01	0.000000e+00
6.113814e-02	7.138925e-01	0.000000e+00
3.857952e-02	7.984397e-01	0.000000e+00
4.688249e-05	1.012377e+00	0.000000e+00
6.525201e-01	-4.579820e-01	0.000000e+00
6.525201e-01	-4.579820e-01	0.000000e+00
6.477872e-01	-4.508690e-01	0.000000e+00
6.477872e-01	-4.508690e-01	0.000000e+00
6.525201e-01	-4.579395e-01	0.000000e+00
6.525201e-01	-4.573976e-01	0.000000e+00
6.525201e-01	-4.580222e-01	0.000000e+00
6.525201e-01	-4.580336e-01	0.000000e+00
6.525201e-01	-4.580222e-01	0.000000e+00
6.525201e-01	-4.574579e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469393e-01	-4.182509e-01	0.000000e+00
6.379646e-01	-3.902210e-01	0.000000e+00
6.375600e-01	-3.503164e-01	0.000000e+00
6.375600e-01	-3.503164e-01	0.000000e+00
6.280465e-01	-2.760019e-01	0.000000e+00
6.276678e-01	-2.695966e-01	0.000000e+00
6.276678e-01	-2.695966e-01	0.000000e+00
6.203397e-01	-1.413848e-01	0.000000e+00
6.203397e-01	-1.413848e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.136542e-01	1.277926e-02	0.000000e+00
6.136542e-01	1.277926e-02	0.000000e+00
6.136548e-01	-3.643228e-02	0.000000e+00
2.428482e-01	2.804315e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.654307e-01	2.508994e-01	0.000000e+00
2.654307e-01	2.622920e-01	0.000000e+00
2.654307e-01	2.519657e-01	0.000000e+00
2.654307e-01	2.506222e-01	0.000000e+00
2.414157e-01	2.765753e-01	0.000000e+00
2.414157e-01	2.765753e-01	0.000000e+00
2.368691e-01	3.266508e-01	0.000000e+00
2.125098e-01	4.659005e-01	0.000000e+00
8.428392e-02	6.911970e-01	0.000000e+00
8.125265e-02	6.705794e-01	0.000000e+00
8.125265e-02	6.705794e-01	0.000000e+00
6.113814e-02	7.138925e-01	0.000000e+00
3.857952e-02	7.984397e-01	0.000000e+00
4.688249e-05	1.012377e+00	0.000000e+00
6.525201e-01	-4.581266e-01	0.000000e+00
6.525201e-01	-4.581266e-01	0.000000e+00
6.525201e-01	-4.579725e-01	0.000000e+00
6.525201e-01	-4.571728e-01	0.000000e+00
6.525201e-01	-4.581377e-01	0.000000e+00
6.525201e-01	-4.580206e-01	0.000000e+00
6.525201e-01	-4.580222e-01	0.000000e+00
6.525201e-01	-4.580336e-01	0.000000e+00
6.525201e-01	-4.580222e-01	0.000000e+00
6.525201e-01	-4.580206e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469393e-01	-4.182529e-01	0.000000e+00
6.379646e-01	-3.902128e-01	0.000000e+00
6.375579e-01	-3.626730e-01	0.000000e+00
6.375600e-01	-3.406351e-01	0.000000e+00
6.280465e-01	-2.759131e-01	0.000000e+00
6.276678e-01	-2.695966e-01	0.000000e+00
6.276678e-01	-2.695966e-01	0.000000e+00
6.203397e-01	-1.573222e-01	0.000000e+00
6.203397e-01	-1.271099e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.135632e-01	-3.478250e-02	0.000000e+00
6.136542e-01	9.043118e-03	0.000000e+00
6.136542e-01	9.043118e-03	0.000000e+00
2.654307e-01	2.699700e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.640333e-01	2.483596e-01	0.000000e+00
2.654307e-01	2.536660e-01	0.000000e+00
2.654307e-01	2.519657e-01	0.000000e+00
2.654307e-01	2.506222e-01	0.000000e+00
2.414157e-01	2.764254e-01	0.000000e+00
2.414157e-01	2.764254e-01	0.000000e+00
2.368691e-01	3.266508e-01	0.000000e+00
2.125098e-01	4.659005e-01	0.000000e+00
8.963575e-02	6.780483e-01	0.000000e+00
8.125265e-02	6.705794e-01	0.000000e+00
8.125265e-02	6.705794e-01	0.000000e+00
6.711218e-02	6.839771e-01	0.000000e+00
3.857952e-02	7.984397e-01	0.000000e+00
4.688249e-05	1.015166e+00	0.000000e+00
6.525201e-01	-4.581266e-01	0.000000e+00
6.525201e-01	-4.581266e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581377e-01	0.000000e+00
6.525201e-01	-4.580314e-01	0.000000e+00
6.525201e-01	-4.580314e-01	0.000000e+00
6.525201e-01	-4.580336e-01	0.000000e+00
6.525201e-01	-4.580418e-01	0.000000e+00
6.525201e-01	-4.580418e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469393e-01	-4.182529e-01	0.000000e+00
6.379646e-01	-3.902128e-01	0.000000e+00
6.375579e-01	-3.626730e-01	0.000000e+00
6.375600e-01	-3.399616e-01	0.000000e+00
6.280465e-01	-2.759131e-01	0.000000e+00
6.276678e-01	-2.695966e-01	0.000000e+00
6.276678e-01	-2.695966e-01	0.000000e+00
6.203397e-01	-1.573967e-01	0.000000e+00
6.203397e-01	-1.573967e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.135632e-01	-3.474688e-02	0.000000e+00
6.135583e-01	-3.401400e-02	0.000000e+00
6.135583e-01	-3.401400e-02	0.000000e+00
2.654307e-01	2.699700e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.547736e-01	2.448819e-01	0.000000e+00
2.547736e-01	2.448819e-01	0.000000e+00
2.654307e-01	2.519657e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.654307e-01	2.652504e-01	0.000000e+00
2.414157e-01	2.764254e-01	0.000000e+00
2.368691e-01	3.266508e-01	0.000000e+00
2.125098e-01	4.771875e-01	0.000000e+00
8.125265e-02	6.754731e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
6.711218e-02	6.839771e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.688249e-05	1.015166e+00	0.000000e+00
6.525201e-01	-4.581266e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.580314e-01	0.000000e+00
6.525201e-01	-4.580371e-01	0.000000e+00
6.525201e-01	-4.580371e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469393e-01	-4.182529e-01	0.000000e+00
6.379646e-01	-3.902128e-01	0.000000e+00
6.375579e-01	-3.626730e-01	0.000000e+00
6.375579e-01	-3.492776e-01	0.000000e+00
6.280465e-01	-2.759131e-01	0.000000e+00
6.276678e-01	-2.638811e-01	0.000000e+00
6.276678e-01	-2.706793e-01	0.000000e+00
6.203397e-01	-1.389853e-01	0.000000e+00
6.203397e-01	-1.389853e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.135632e-01	-3.474688e-02	0.000000e+00
6.135583e-01	-3.401400e-02	0.000000e+00
6.135583e-01	-3.401400e-02	0.000000e+00
2.654307e-01	2.508924e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.547736e-01	2.448819e-01	0.000000e+00
2.547736e-01	2.448819e-01	0.000000e+00
2.549508e-01	2.449798e-01	0.000000e+00
2.613990e-01	2.442761e-01	0.000000e+00
2.654307e-01	2.651986e-01	0.000000e+00
2.414157e-01	2.764254e-01	0.000000e+00
2.365294e-01	3.054588e-01	0.000000e+00
2.125098e-01	4.771875e-01	0.000000e+00
8.125265e-02	6.754731e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789984e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.688249e-05	1.015166e+00	0.000000e+00
6.525201e-01	-4.581266e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.580464e-01	0.000000e+00
6.525201e-01	-4.580464e-01	0.000000e+00
6.525201e-01	-4.580371e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469393e-01	-4.182529e-01	0.000000e+00
6.379646e-01	-3.913342e-01	0.000000e+00
6.371540e-01	-3.837040e-01	0.000000e+00
6.375579e-01	-3.492776e-01	0.000000e+00
6.280465e-01	-2.759131e-01	0.000000e+00
