# gen = 0
0.647694	0.019723
0.647694	0.019723
0.644367	0.088491
0.644367	0.088491
0.641573	0.123116
0.641573	0.123116
0.638035	0.181801
0.636326	0.213325
0.636032	0.230268
0.633221	0.244615
0.629884	0.277661
0.629313	0.297332
0.626278	0.344769
0.625044	0.371598
0.625044	0.371598
0.625044	0.371598
0.623249	0.470844
0.623249	0.470844
0.453558	0.532354
0.453558	0.532354
0.453558	0.532354
0.453558	0.523773
0.453558	0.523773
0.453558	0.523773
0.453558	0.523773
0.453558	0.523773
0.449554	0.572998
0.438751	0.582996
0.431575	0.635540
0.431575	0.635540
0.427623	0.679244
0.425771	0.740322
0.425771	0.740322
0.416838	0.874337
0.416838	0.874337
0.408531	1.016672
0.402885	1.083182
0.400604	1.109945
0.396566	1.203640
0.280934	1.319391
0.280934	1.319391
0.280934	1.319391
0.269640	1.319913
0.263476	1.323252
0.263476	1.326897
0.244741	1.353547
0.238023	1.430981
0.217691	1.525964
0.205750	1.625452
0.192500	1.795305
0.168046	1.902191
0.141347	1.923939
0.120191	1.936074
0.100578	1.988743
0.077602	2.033175
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 49
0.842813	-0.426500
0.842813	-0.426500
0.842813	-0.426500
0.842813	-0.426500
0.842813	-0.426500
0.842813	-0.426500
0.842813	-0.426500
0.842792	-0.371628
0.840543	-0.356385
0.840543	-0.356385
0.839638	-0.341097
0.839638	-0.341097
0.839638	-0.318362
0.838968	-0.301163
0.839638	-0.318362
0.838886	-0.277974
0.838886	-0.277974
0.836909	-0.253151
0.835532	-0.241838
0.831849	-0.232568
0.831849	-0.232568
0.831849	-0.232568
0.831849	-0.232568
0.831849	-0.232568
0.827646	-0.162703
0.826654	-0.150337
0.826654	-0.150337
0.826654	-0.150337
0.831849	-0.160886
0.825571	-0.086041
0.825571	-0.086041
0.825090	-0.070620
0.825661	-0.088898
0.824121	-0.019274
0.823880	-0.012944
0.823880	-0.012944
0.647706	0.041100
0.647706	0.041100
0.647706	0.041100
0.647694	0.027201
0.647694	0.027201
0.647694	0.027201
0.647694	0.027201
0.647694	0.070343
0.640190	0.073837
0.640190	0.103124
0.640190	0.103124
0.636047	0.151338
0.636047	0.151338
0.636047	0.151338
0.636047	0.207891
0.633221	0.244615
0.634185	0.240491
0.629313	0.297332
0.634185	0.240491
0.628215	0.353788
0.625044	0.371598
0.625044	0.371598
0.624896	0.461702
0.623249	0.470844
0.616091	0.520034
0.449384	0.520634
0.449384	0.520634
0.449384	0.484115
0.449384	0.484115
0.449384	0.484115
0.449384	0.484115
0.449384	0.484115
0.443167	0.528938
0.438751	0.582996
0.431575	0.635540
0.431312	0.666376
0.427623	0.679244
0.425771	0.740322
0.424379	0.769984
0.416838	0.854223
0.413288	0.907373
0.408531	1.016672
0.402885	1.083182
0.400604	1.109945
0.396566	1.209372
0.280934	1.319391
0.280934	1.319391
0.280934	1.319391
0.269640	1.319913
0.254768	1.297552
0.254768	1.297552
0.244741	1.353547
0.238023	1.430981
0.217691	1.525964
0.205750	1.625452
0.192500	1.795305
0.168046	1.902191
0.146736	1.908761
0.120191	1.936074
0.100578	1.988743
0.077602	2.020112
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 50
0.842813	-0.427720
0.842813	-0.427720
0.842813	-0.414205
0.842813	-0.414205
0.842813	-0.414205
0.842098	-0.386366
0.842098	-0.378723
0.840057	-0.370047
0.840057	-0.370047
0.840057	-0.370047
0.839061	-0.339232
0.839061	-0.339232
0.839061	-0.339232
0.838968	-0.301163
0.838987	-0.295511
0.838886	-0.277974
0.838886	-0.277974
0.838890	-0.288092
0.833785	-0.252257
0.831849	-0.232568
0.831468	-0.230269
0.831468	-0.230269
0.831468	-0.208537
0.831468	-0.208537
0.827646	-0.162703
0.826654	-0.150337
0.826654	-0.150337
0.826654	-0.150337
0.825413	-0.108028
0.825413	-0.127238
0.825413	-0.127238
0.824396	-0.056589
0.824396	-0.056589
0.824121	-0.019274
0.823880	-0.012944
0.823880	-0.012944
0.647695	0.028409
0.647695	0.028409
0.647695	0.028409
0.647694	0.021705
0.647694	0.021705
0.647694	0.021705
0.643215	0.032977
0.643215	0.032977
0.640190	0.073837
0.640190	0.103124
0.638906	0.122120
0.636079	0.148001
0.636047	0.151338
0.634912	0.183613
0.633568	0.218566
0.633221	0.244615
0.630231	0.273118
0.629313	0.297332
0.630231	0.273118
0.628215	0.353788
0.625044	0.362455
0.625044	0.387547
0.623249	0.448855
0.449384	0.474313
0.449384	0.433831
0.449384	0.433831
0.449384	0.402039
0.449384	0.402039
0.449384	0.402039
0.449384	0.402039
0.449384	0.402039
0.449384	0.402039
0.441913	0.528698
0.436831	0.582920
0.429241	0.619612
0.429241	0.619612
0.427623	0.679244
0.424580	0.746776
0.424379	0.795373
0.416838	0.854223
0.411888	0.924952
0.410249	0.965364
0.402885	1.083182
0.400604	1.109945
0.396152	1.177891
0.254768	1.258947
0.254768	1.227431
0.254768	1.227431
0.254768	1.227431
0.254768	1.227431
0.254768	1.227431
0.244741	1.353547
0.238023	1.430981
0.217691	1.525964
0.201681	1.622914
0.192500	1.795305
0.168046	1.902191
0.146736	1.908761
0.120191	1.936074
0.090784	1.970468
0.077602	2.020112
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 51
0.842813	-0.427720
0.842813	-0.423578
0.842813	-0.423578
0.842813	-0.423578
0.841323	-0.399253
0.841201	-0.383857
0.841201	-0.383857
0.840057	-0.368915
0.840057	-0.368915
0.839061	-0.349094
0.839047	-0.343289
0.839047	-0.343289
0.839047	-0.343289
0.838958	-0.303134
0.838886	-0.298075
0.838886	-0.298075
0.838886	-0.298075
0.838886	-0.298075
0.833785	-0.252257
0.831849	-0.232568
0.831468	-0.230269
0.831468	-0.210238
0.831468	-0.210238
0.831468	-0.210238
0.827646	-0.162703
0.826654	-0.150337
0.826469	-0.142788
0.826469	-0.142788
0.825413	-0.113950
0.825413	-0.113950
0.825413	-0.113950
0.824396	-0.056589
0.824396	-0.056589
0.824121	-0.019274
0.645141	0.000853
0.645141	0.000853
0.645141	0.000853
0.645141	0.000853
0.645141	0.000853
0.645141	0.000853
0.645141	0.000853
0.642812	0.015368
0.642812	0.015368
0.642812	0.015368
0.640190	0.073837
0.638656	0.103536
0.638656	0.103536
0.636079	0.148001
0.635198	0.166214
0.634912	0.183613
0.633568	0.218566
0.633221	0.244615
0.628512	0.268705
0.628512	0.268705
0.628512	0.268705
0.625898	0.341549
0.625044	0.362455
0.625044	0.387547
0.623249	0.448855
0.449384	0.474313
0.449384	0.424261
0.449384	0.424261
0.449384	0.402039
0.449384	0.402039
0.449384	0.402039
0.449384	0.426275
0.446348	0.454067
0.443109	0.496844
0.441913	0.528698
0.436831	0.582920
0.429241	0.619612
0.429241	0.623476
0.427623	0.679244
0.424580	0.746776
0.424379	0.795373
0.416838	0.857327
0.411888	0.924952
0.410249	0.965364
0.402885	1.083182
0.400604	1.109945
0.254768	1.216305
0.254768	1.216305
0.254768	1.216305
0.254768	1.216305
0.254768	1.216305
0.254768	1.216305
0.251420	1.229151
0.244741	1.353547
0.232652	1.404769
0.217691	1.525964
0.201681	1.622914
0.192500	1.795305
0.126685	1.806510
0.126685	1.806510
0.120191	1.923332
0.090784	1.969340
0.077602	2.020112
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 52
0.842813	-0.427720
0.842813	-0.423578
0.842813	-0.415172
0.842388	-0.403697
0.841323	-0.399253
0.840733	-0.385791
0.840733	-0.385791
0.840057	-0.368915
0.840057	-0.368915
0.839061	-0.349094
0.839047	-0.343289
0.839047	-0.343289
0.838989	-0.319581
0.838886	-0.301438
0.838886	-0.290586
0.838886	-0.290586
0.838886	-0.275690
0.838886	-0.260626
0.833785	-0.252257
0.831849	-0.232568
0.831468	-0.230269
0.829691	-0.204903
0.829691	-0.204903
0.829691	-0.204903
0.827646	-0.162703
0.826121	-0.152138
0.826121	-0.152138
0.825635	-0.121463
0.825413	-0.113950
0.825413	-0.113950
0.824943	-0.075688
0.824396	-0.056589
0.824396	-0.056589
0.824121	-0.019274
0.645141	0.000271
0.645141	0.000271
0.645141	0.000271
0.645141	0.000271
0.645141	0.000853
0.645141	0.000853
0.645141	0.007839
0.642812	0.018770
0.642812	0.018770
0.640880	0.044805
0.640190	0.073837
0.638656	0.103536
0.638656	0.120689
0.636473	0.126963
0.635198	0.166214
0.634681	0.184050
0.633568	0.218566
0.630973	0.241439
0.628512	0.268705
0.628512	0.289880
0.627771	0.326192
0.625898	0.341549
0.625044	0.362455
0.622089	0.404328
0.449384	0.407808
0.449384	0.407808
0.450394	0.395991
0.450394	0.394439
0.450394	0.394439
0.450394	0.394439
0.450394	0.394439
0.448186	0.408424
0.446348	0.454067
0.443109	0.496844
0.441913	0.528698
0.436831	0.582920
0.429241	0.619612
0.429241	0.622925
0.427623	0.679244
0.424580	0.746776
0.418798	0.792500
0.416838	0.857327
0.411888	0.924952
0.410249	0.965364
0.261968	1.019052
0.261968	1.019052
0.261968	1.019052
0.261968	1.019052
0.272796	1.136325
0.272796	1.136325
0.272796	1.136325
0.259007	1.192929
0.251420	1.229151
0.230545	1.336217
0.230545	1.336217
0.217691	1.525964
0.117873	1.574382
0.117873	1.574382
0.117873	1.574382
0.117873	1.574382
0.087491	1.685066
0.087491	1.685066
0.058905	2.030268
0.049097	2.273391
0.020154	2.555418
0.000000	2.658803

# gen = 53
0.842813	-0.427720
0.842527	-0.424552
0.842527	-0.412332
0.842388	-0.403697
0.841323	-0.399253
0.840733	-0.385791
0.840031	-0.374564
0.840031	-0.386344
0.839047	-0.358011
0.839047	-0.358011
0.839047	-0.358011
0.839047	-0.358011
0.838886	-0.317175
0.838886	-0.310101
0.838886	-0.310101
0.838886	-0.310101
0.832212	-0.279524
0.832212	-0.279524
0.832212	-0.279524
0.831849	-0.232568
0.831468	-0.230269
0.829691	-0.204903
0.829617	-0.197039
0.829617	-0.197039
0.826121	-0.167684
0.826030	-0.153635
0.826030	-0.153635
0.825413	-0.120063
0.824915	-0.125161
0.824915	-0.125161
0.824915	-0.125161
0.824396	-0.056589
0.824396	-0.043453
0.824121	-0.019274
0.644972	-0.024047
0.644972	-0.051706
0.644972	-0.051706
0.644972	-0.051706
0.644352	-0.056914
0.644352	-0.056914
0.643214	0.002990
0.641740	0.013815
0.641740	0.013815
0.640880	0.044805
0.640190	0.073837
0.638656	0.103536
0.638656	0.120689
0.636077	0.141473
0.635198	0.166214
0.634681	0.184050
0.633568	0.218566
0.630973	0.241439
0.628512	0.268705
0.628512	0.289880
0.627771	0.326192
0.624678	0.344395
0.624678	0.344395
0.622089	0.404328
0.447740	0.395879
0.447740	0.395879
0.450394	0.394254
0.450394	0.394254
0.450394	0.394254
0.450394	0.394254
0.450394	0.394254
0.447740	0.395879
0.446348	0.454067
0.443109	0.496844
0.441913	0.528698
0.436831	0.577525
0.426859	0.599831
0.426859	0.599831
0.426063	0.667745
0.422918	0.716945
0.418798	0.792500
0.416838	0.857327
0.411888	0.924952
0.261968	0.979673
0.261968	0.979673
0.261968	0.979673
0.261968	0.979673
0.261968	0.988773
0.261968	0.988773
0.261968	0.988773
0.258326	1.032745
0.248054	1.132732
0.248054	1.132732
0.231066	1.312668
0.227888	1.391232
0.218274	1.516750
0.117873	1.574382
0.117873	1.574382
0.117873	1.574382
0.117873	1.574382
0.087491	1.685066
0.087491	1.685066
0.029257	1.942358
0.029257	1.942358
0.004448	2.068212
0.000000	2.658803

# gen = 54
0.842813	-0.427720
0.842527	-0.432686
0.842527	-0.432686
0.839520	-0.413191
0.839520	-0.413191
0.839520	-0.413191
0.839226	-0.378820
0.839226	-0.378820
0.839229	-0.370758
0.839047	-0.358011
0.839047	-0.346969
0.839043	-0.331458
0.838886	-0.317175
0.838886	-0.310101
0.838886	-0.310101
0.832312	-0.287503
0.832212	-0.279524
0.832212	-0.279524
0.830785	-0.254571
0.830785	-0.254571
0.829755	-0.225559
0.829755	-0.225559
0.829617	-0.197039
0.829617	-0.197039
0.825615	-0.168254
0.825615	-0.168254
0.825615	-0.168254
0.824937	-0.130928
0.824450	-0.119645
0.824450	-0.119645
0.824450	-0.119645
0.824450	-0.119645
0.644402	-0.082892
0.644402	-0.082892
0.644402	-0.082892
0.644402	-0.082892
0.644402	-0.082892
0.644402	-0.082892
0.644352	-0.056914
0.643675	-0.020803
0.642441	0.001805
0.641740	0.017701
0.641740	0.017701
0.640880	0.044805
0.640190	0.062935
0.638013	0.100118
0.638013	0.100118
0.636077	0.141473
0.636305	0.132036
0.633892	0.166594
0.631745	0.205143
0.631745	0.205143
0.629093	0.248426
0.628512	0.289880
0.629275	0.235813
0.624678	0.337713
0.624678	0.337713
0.450394	0.408769
0.447740	0.395879
0.447740	0.395879
0.450394	0.394254
0.450394	0.394254
0.450394	0.394254
0.450394	0.394254
0.450394	0.394254
0.447676	0.401837
0.446348	0.454067
0.443109	0.496844
0.430062	0.534043
0.426859	0.547940
0.426859	0.547940
0.426859	0.547940
0.426063	0.667745
0.418798	0.749526
0.418798	0.749526
0.416838	0.857327
0.406321	0.919830
0.261968	0.963852
0.261968	0.963852
0.261968	0.963852
0.261968	0.963852
0.261968	0.963852
0.261968	0.929791
0.261968	0.929791
0.261572	0.988222
0.248054	1.132732
0.248054	1.132732
0.231066	1.312668
0.227888	1.391232
0.211267	1.304682
0.107614	1.546440
0.107614	1.546440
0.107614	1.546440
0.107614	1.546440
0.107614	1.546440
0.084860	1.621118
0.029257	1.942358
0.029257	1.942358
0.007898	2.036727
0.000000	2.658803

# gen = 55
0.842813	-0.427720
0.842527	-0.432686
0.839520	-0.417839
0.839520	-0.417839
0.839520	-0.417839
0.839520	-0.417839
0.839226	-0.378820
0.839226	-0.378820
0.839229	-0.370916
0.839047	-0.354542
0.839047	-0.354542
0.839043	-0.331458
0.838538	-0.318519
0.838538	-0.318519
0.838538	-0.318519
0.832312	-0.287503
0.831984	-0.283233
0.831607	-0.263643
0.830785	-0.254571
0.830604	-0.238349
0.829755	-0.225559
0.829755	-0.225559
0.829617	-0.197039
0.829617	-0.197039
0.825615	-0.178890
0.825615	-0.178890
0.825028	-0.139074
0.824937	-0.130928
0.824450	-0.119645
0.824450	-0.119645
0.659500	-0.090420
0.659500	-0.090420
0.659500	-0.090420
0.659500	-0.090420
0.651927	-0.104984
0.644402	-0.082892
0.644402	-0.070722
0.644402	-0.053917
0.642302	-0.042708
0.642302	-0.042708
0.642195	-0.009480
0.641740	0.017701
0.641740	0.017701
0.639340	0.053484
0.638013	0.074199
0.638013	0.074199
0.638013	0.074199
0.635202	0.135586
0.635190	0.131289
0.633892	0.166594
0.630606	0.191157
0.629400	0.226204
0.629093	0.248426
0.628512	0.289880
0.629275	0.235813
0.624678	0.337713
0.624678	0.337713
0.448749	0.397063
0.447740	0.395879
0.447740	0.395879
0.449117	0.386672
0.449117	0.386672
0.449117	0.386672
0.449117	0.386672
0.449117	0.386672
0.447676	0.401837
0.446348	0.454067
0.443109	0.496844
0.437330	0.525146
0.426859	0.547940
0.426859	0.547940
0.426487	0.603739
0.426063	0.673271
0.418798	0.749526
0.418798	0.776843
0.416838	0.857327
0.406321	0.919830
0.261968	0.940894
0.261968	0.899430
0.261968	0.899430
0.261968	0.899430
0.261968	0.899430
0.261968	0.899430
0.261968	0.899430
0.255889	0.992272
0.244803	1.049023
0.244803	1.049023
0.213951	1.269731
0.213951	1.269731
0.203295	1.314197
0.107614	1.546440
0.107614	1.546440
0.107614	1.546440
0.107614	1.546440
0.099335	1.547011
0.073983	1.583613
0.014920	1.914194
0.014920	1.914194
0.014920	1.914194
0.000000	2.658803

# gen = 56
0.841503	-0.429701
0.841503	-0.429701
0.839520	-0.417839
0.839520	-0.407714
0.839406	-0.398420
0.839406	-0.398420
0.839226	-0.378820
0.839226	-0.378820
0.839029	-0.411874
0.838538	-0.362654
0.838538	-0.362654
0.838538	-0.362654
0.838538	-0.358098
0.838538	-0.358098
0.836135	-0.359045
0.832312	-0.287503
0.831984	-0.283233
0.831607	-0.263643
0.830785	-0.259859
0.830604	-0.238349
0.829755	-0.225559
0.829755	-0.225559
0.829617	-0.195657
0.829617	-0.195657
0.825361	-0.179819
0.825361	-0.179819
0.825028	-0.139074
0.824937	-0.130928
0.824450	-0.119645
0.824450	-0.103133
0.659500	-0.090420
0.659500	-0.090420
0.659500	-0.090420
0.659500	-0.090420
0.651239	-0.114411
0.644402	-0.082892
0.643216	-0.078880
0.643216	-0.078880
0.642302	-0.042708
0.642302	-0.042708
0.642011	-0.006191
0.641740	0.017701
0.641740	0.017701
0.639340	0.053484
0.638013	0.074199
0.633882	0.093044
0.633882	0.093044
0.632327	0.131613
0.632327	0.131613
0.632327	0.131613
0.630177	0.202421
0.629400	0.226204
0.628639	0.253097
0.628512	0.289880
0.625537	0.317477
0.624678	0.337713
0.449117	0.380459
0.448925	0.370508
0.448925	0.370508
0.448925	0.370508
0.448925	0.370508
0.448925	0.370508
0.448925	0.370508
0.448925	0.370508
0.448813	0.382579
0.447676	0.401837
0.446348	0.454067
0.443109	0.496844
0.437330	0.525146
0.426859	0.547940
0.426429	0.587189
0.423132	0.618203
0.423132	0.618203
0.420738	0.696551
0.418798	0.776843
0.416838	0.857327
0.406321	0.919830
0.260952	0.872534
0.260952	0.872534
0.257613	0.834716
0.257613	0.834716
0.257613	0.834716
0.257613	0.834716
0.248378	0.856107
0.248378	0.856107
0.244803	1.049023
0.244803	1.049023
0.231458	1.151405
0.213951	1.269731
0.203295	1.314197
0.104894	1.488639
0.104894	1.488639
0.104894	1.488639
0.104894	1.488639
0.093717	1.505238
0.073983	1.583613
0.014920	1.914194
0.014920	1.914194
0.014920	1.914194
0.000000	2.670004

# gen = 57
0.841503	-0.429701
0.841503	-0.429701
0.839436	-0.417025
0.839029	-0.407139
0.838818	-0.398280
0.838818	-0.398280
0.838818	-0.398280
0.838538	-0.371996
0.838538	-0.371996
0.836673	-0.355792
0.836673	-0.355792
0.836673	-0.355792
0.835459	-0.318660
0.835459	-0.318660
0.835459	-0.300855
0.832312	-0.287503
0.831984	-0.283233
0.830369	-0.269071
0.830369	-0.269071
0.830369	-0.269071
0.829755	-0.225559
0.829755	-0.225559
0.827637	-0.197506
0.825361	-0.186842
0.825361	-0.186842
0.825361	-0.186842
0.825028	-0.139074
0.824937	-0.130928
0.824450	-0.119645
0.644789	-0.117524
0.644789	-0.117524
0.644789	-0.157958
0.644789	-0.157958
0.643832	-0.119616
0.643832	-0.119616
0.643584	-0.099921
0.643216	-0.076767
0.643216	-0.076767
0.642302	-0.042708
0.639918	-0.046232
0.639918	-0.046232
0.638906	0.018337
0.638826	0.033260
0.638826	0.033260
0.635965	0.069820
0.633882	0.071070
0.633882	0.071070
0.631430	0.133169
0.631430	0.133169
0.631430	0.133169
0.630177	0.202421
0.628332	0.221810
0.625831	0.261551
0.625831	0.261551
0.625537	0.317477
0.624678	0.337713
0.448925	0.366069
0.448925	0.366069
0.448925	0.362583
0.448925	0.362583
0.448925	0.362583
0.448925	0.362583
0.448925	0.362583
0.448925	0.362583
0.448813	0.382579
0.447676	0.401837
0.441493	0.445500
0.441493	0.473780
0.437330	0.525146
0.426859	0.547940
0.423044	0.582554
0.423044	0.582554
0.419339	0.670489
0.419339	0.670489
0.412314	0.763757
0.258595	0.830833
0.258595	0.830833
0.254461	0.816027
0.254461	0.816027
0.254461	0.816027
0.254461	0.816027
0.254461	0.816027
0.254461	0.816027
0.248378	0.844259
0.247893	0.957689
0.244803	1.049023
0.216967	1.085514
0.214196	1.097064
0.213951	1.269731
0.203295	1.314197
0.098385	1.445664
0.098385	1.445664
0.098385	1.445664
0.098385	1.445664
0.098385	1.445664
0.073983	1.583613
0.058717	1.813278
0.014920	1.914194
0.014920	1.914194
0.000000	2.670004

# gen = 58
0.841503	-0.429701
0.840520	-0.427113
0.839436	-0.417025
0.839029	-0.407139
0.838818	-0.398280
0.838512	-0.389120
0.838512	-0.389120
0.838512	-0.389120
0.837365	-0.361739
0.836673	-0.355792
0.836673	-0.343119
0.836673	-0.343119
0.835459	-0.326228
0.835459	-0.326228
0.832001	-0.298932
0.832001	-0.298932
0.831984	-0.283233
0.829471	-0.265177
0.829340	-0.274805
0.829340	-0.274805
0.829340	-0.274805
0.829340	-0.274805
0.826354	-0.203610
0.825361	-0.186842
0.825361	-0.186842
0.825361	-0.186842
0.825028	-0.139074
0.824937	-0.130928
0.649871	-0.174728
0.649871	-0.174728
0.649871	-0.174728
0.644789	-0.157958
0.644789	-0.157958
0.643832	-0.119616
0.643832	-0.101711
0.643254	-0.081666
0.642648	-0.068968
0.642648	-0.068968
0.639918	-0.043028
0.639918	-0.043028
0.639918	-0.043028
0.638196	0.005791
0.638196	0.031180
0.638196	0.031180
0.635230	0.069667
0.633882	0.071070
0.633882	0.071070
0.631430	0.133169
0.631430	0.144027
0.631430	0.167990
0.629658	0.199322
0.628332	0.221810
0.626126	0.259738
0.625831	0.269920
0.625537	0.317477
0.624678	0.337713
0.448864	0.352210
0.448864	0.352210
0.448864	0.352210
0.448864	0.352210
0.448864	0.352210
0.448864	0.352210
0.448864	0.352210
0.448864	0.352210
0.448268	0.357380
0.447676	0.401837
0.441493	0.445500
0.441493	0.473780
0.437330	0.525146
0.426859	0.547940
0.423044	0.582554
0.423044	0.582554
0.419339	0.670489
0.419339	0.670489
0.258465	0.780532
0.258465	0.780532
0.258465	0.780532
0.258465	0.780532
0.258465	0.780532
0.258465	0.780532
0.258465	0.780532
0.258465	0.780532
0.249640	0.793702
0.248378	0.844259
0.239083	0.891716
0.234800	0.954783
0.224265	1.077788
0.214196	1.097064
0.213951	1.269731
0.203295	1.314197
0.098385	1.445664
0.098385	1.445664
0.098385	1.445664
0.098385	1.445664
0.098385	1.445664
0.074105	1.582750
0.058717	1.813278
0.014920	1.914194
0.014920	1.914194
0.000000	2.670004

# gen = 59
0.842587	-0.439824
0.842587	-0.439824
0.838855	-0.422799
0.838256	-0.422204
0.837908	-0.413073
0.837908	-0.401140
0.837908	-0.401140
0.836277	-0.384605
0.836277	-0.384605
0.836277	-0.384605
0.836277	-0.384605
0.836277	-0.342889
0.835459	-0.326228
0.835459	-0.326228
0.836277	-0.342889
0.832001	-0.298932
0.830985	-0.281680
0.830985	-0.281680
0.829340	-0.257065
0.829340	-0.257065
0.829340	-0.257065
0.829340	-0.228792
0.826354	-0.203610
0.826654	-0.195875
0.825361	-0.186842
0.644789	-0.189187
0.644789	-0.189187
0.644789	-0.189187
0.644789	-0.189187
0.644789	-0.180966
0.644789	-0.180966
0.644042	-0.148281
