0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.443867	-0.058161
0.440320	-0.036735
0.438977	-0.010123
0.436602	0.017788
0.433098	0.050406
0.430558	0.077335
0.428357	0.101241
0.426818	0.122111
0.422956	0.157572
0.422956	0.157572
0.417120	0.230901
0.258014	0.242471
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.251892	0.254254
0.245681	0.299787
0.236630	0.323569
0.230694	0.361228
0.226124	0.421554
0.219058	0.456325
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.053626	0.761202
0.045159	0.804692
0.027047	0.906268
0.000000	1.059474
0.000000	1.139273
0.851289	-0.674960
0.849872	-0.671587
0.842663	-0.661784
0.842663	-0.661784
0.842663	-0.661784
0.842663	-0.661784
0.842663	-0.661784
0.841550	-0.613169
0.839186	-0.602696
0.839037	-0.596422
0.839037	-0.596422
0.835175	-0.575124
0.835175	-0.575124
0.835175	-0.575124
0.834609	-0.543278
0.833325	-0.534773
0.833068	-0.524153
0.832050	-0.502699
0.832050	-0.502699
0.831459	-0.484595
0.831459	-0.484595
0.831459	-0.484595
0.830697	-0.447502
0.830537	-0.426447
0.830537	-0.426447
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.646444	-0.389054
0.645167	-0.373225
0.641024	-0.354063
0.640995	-0.345837
0.640897	-0.330673
0.636019	-0.309239
0.635268	-0.302103
0.635268	-0.302103
0.634093	-0.277841
0.633520	-0.250082
0.629185	-0.230332
0.627608	-0.224345
0.626878	-0.198608
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.152600
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.443460	-0.061754
0.440320	-0.036735
0.438977	-0.010123
0.436602	0.023168
0.433098	0.050406
0.430558	0.077335
0.428357	0.101241
0.426818	0.122111
0.422956	0.157572
0.422956	0.205906
0.417120	0.230901
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.258014	0.242447
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226124	0.421554
0.219058	0.456325
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.053626	0.761202
0.045159	0.804692
0.027047	0.906268
0.000087	1.049826
0.000000	1.139273
0.851289	-0.674960
0.847398	-0.667148
0.842663	-0.665570
0.842663	-0.665570
0.842663	-0.665570
0.840547	-0.635802
0.840547	-0.635802
0.840547	-0.635802
0.839186	-0.602696
0.835175	-0.596503
0.835175	-0.596503
0.835175	-0.596503
0.833769	-0.561935
0.833769	-0.561935
0.833635	-0.541591
0.833325	-0.534773
0.833068	-0.524153
0.832050	-0.506546
0.832050	-0.506546
0.831459	-0.484595
0.831459	-0.484595
0.831459	-0.484595
0.830697	-0.447502
0.830537	-0.426447
0.830537	-0.426447
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.647522	-0.394112
0.646444	-0.389054
0.643249	-0.373082
0.641024	-0.354063
0.640995	-0.345837
0.640897	-0.330673
0.636019	-0.309239
0.635268	-0.302103
0.635268	-0.290857
0.634093	-0.277841
0.633520	-0.250082
0.629185	-0.230332
0.627608	-0.224345
0.626878	-0.198608
0.625556	-0.185318
0.624546	-0.166417
0.624546	-0.152600
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.443460	-0.061754
0.440320	-0.036735
0.438977	-0.010123
0.436602	0.023168
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.425641	0.122378
0.422956	0.157572
0.422956	0.205906
0.417120	0.230901
0.258014	0.242428
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226124	0.421554
0.219058	0.455434
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.059985	0.738182
0.042498	0.792030
0.027047	0.906268
0.000087	1.049826
0.000000	1.139273
0.851289	-0.674960
0.847398	-0.667148
0.842663	-0.665570
0.842663	-0.665570
0.842663	-0.665570
0.840547	-0.635802
0.840547	-0.635802
0.836717	-0.616796
0.836717	-0.616796
0.835175	-0.596503
0.835175	-0.596503
0.835175	-0.596503
0.833769	-0.561935
0.833769	-0.561935
0.833635	-0.541591
0.830680	-0.531414
0.830680	-0.519429
0.830680	-0.519429
0.830680	-0.490525
0.830680	-0.490525
0.830596	-0.465765
0.830596	-0.465765
0.830596	-0.465765
0.830537	-0.426447
0.830537	-0.419880
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.646523	-0.399074
0.646086	-0.387794
0.643249	-0.373082
0.641024	-0.354063
0.640995	-0.351182
0.637800	-0.329692
0.637800	-0.329692
0.635268	-0.300197
0.635268	-0.300197
0.634093	-0.277841
0.633520	-0.250082
0.629185	-0.230332
0.627608	-0.224345
0.626878	-0.198608
0.624546	-0.178862
0.624546	-0.178862
0.624546	-0.178862
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.443460	-0.061754
0.440320	-0.036735
0.438977	-0.010123
0.436602	0.025579
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.425641	0.122378
0.422956	0.157572
0.422956	0.205906
0.417120	0.230901
0.258014	0.242289
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226124	0.421554
0.219058	0.455434
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.059985	0.738182
0.042498	0.792030
0.027047	0.906268
0.000917	1.025732
0.000000	1.139273
0.851289	-0.674960
0.847194	-0.667463
0.842663	-0.661294
0.842663	-0.661294
0.842663	-0.661294
0.840547	-0.635802
0.840547	-0.635802
0.836301	-0.611494
0.836301	-0.611494
0.835175	-0.596503
0.834996	-0.590252
0.834996	-0.590252
0.833769	-0.561935
0.833769	-0.561935
0.833635	-0.541591
0.830680	-0.528958
0.830656	-0.515364
0.830656	-0.515364
0.830656	-0.515364
0.830656	-0.515364
0.830596	-0.465765
0.830596	-0.465765
0.830596	-0.465765
0.830537	-0.426447
0.830537	-0.419880
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.646523	-0.399074
0.644045	-0.381099
0.643249	-0.373082
0.641024	-0.354063
0.640995	-0.351182
0.637800	-0.329692
0.636936	-0.314474
0.635268	-0.300197
0.635268	-0.300197
0.634093	-0.277841
0.633520	-0.250082
0.629185	-0.230332
0.627608	-0.224345
0.626878	-0.198608
0.624546	-0.178862
0.624546	-0.178862
0.624546	-0.178862
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.442738	-0.049334
0.440320	-0.036735
0.438977	-0.010123
0.436602	0.025579
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.425641	0.122378
0.422956	0.161478
0.422956	0.208633
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226242	0.406631
0.219058	0.455434
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.059985	0.738182
0.042498	0.792030
0.028686	0.901297
0.000917	1.025732
0.000000	1.100856
0.851289	-0.674960
0.847194	-0.667463
0.842663	-0.661294
0.841584	-0.649943
0.841584	-0.649943
0.840547	-0.635802
0.840547	-0.635802
0.836301	-0.611494
0.836301	-0.611494
0.835175	-0.596503
0.834996	-0.590252
0.834996	-0.590252
0.833769	-0.561935
0.833769	-0.554338
0.832866	-0.544317
0.830680	-0.528958
0.830656	-0.515364
0.830656	-0.515364
0.830639	-0.502189
0.830610	-0.481354
0.830596	-0.465765
0.830596	-0.465765
0.830596	-0.465765
0.830537	-0.426447
0.830537	-0.419880
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.646523	-0.399074
0.644045	-0.381099
0.643249	-0.373082
0.641024	-0.354063
0.637800	-0.343047
0.637800	-0.343047
0.636936	-0.314474
0.635268	-0.300197
0.635268	-0.300197
0.634093	-0.277841
0.631417	-0.251225
0.629185	-0.230332
0.627468	-0.219693
0.626878	-0.198608
0.624546	-0.178862
0.624546	-0.178862
0.624546	-0.150948
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104472
0.446324	-0.070650
0.442738	-0.049334
0.440103	-0.026745
0.438977	-0.010123
0.436602	0.025579
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.425306	0.127525
0.422956	0.161478
0.422956	0.208633
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226242	0.406631
0.219058	0.455434
0.213882	0.515836
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.078526	0.700405
0.069071	0.712734
0.059985	0.738182
0.042498	0.792030
0.028686	0.901297
0.000917	1.025732
0.000000	1.100856
0.851289	-0.674960
0.847194	-0.667463
0.842663	-0.661294
0.841584	-0.649943
0.841584	-0.649943
0.840337	-0.631509
0.837847	-0.624882
0.836301	-0.611494
0.836301	-0.611494
0.835175	-0.596503
0.834996	-0.590252
0.834465	-0.578132
0.833769	-0.561935
0.833676	-0.557634
0.832866	-0.544317
0.830680	-0.528958
0.830656	-0.515415
0.830656	-0.515415
0.830639	-0.502189
0.830610	-0.481354
0.830596	-0.465765
0.830596	-0.465765
0.830596	-0.465765
0.830537	-0.426447
0.830537	-0.419880
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.646523	-0.399074
0.644045	-0.381099
0.643249	-0.373082
0.641024	-0.359027
0.637800	-0.346593
0.637800	-0.346593
0.636936	-0.314474
0.635268	-0.300197
0.635268	-0.291427
0.633364	-0.276038
0.631417	-0.251225
0.629185	-0.230332
0.627468	-0.219693
0.626878	-0.198608
0.624546	-0.178862
0.624546	-0.178862
0.624546	-0.150948
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104786
0.446324	-0.070650
0.442738	-0.049334
0.440103	-0.026745
0.438977	-0.010123
0.434592	0.016454
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.425306	0.127525
0.422956	0.161478
0.422956	0.208633
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226053	0.413071
0.219058	0.455434
0.213585	0.493268
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.071767	0.699637
0.071767	0.699637
0.071767	0.699637
0.071767	0.699637
0.071767	0.699637
0.059985	0.738182
0.042498	0.792030
0.028686	0.901297
0.000917	1.025732
0.000000	1.100856
0.851289	-0.674960
0.845719	-0.669305
0.842663	-0.661294
0.841353	-0.654796
0.840705	-0.647763
0.840337	-0.631509
0.837847	-0.624882
0.836301	-0.611494
0.836301	-0.611494
0.835175	-0.596503
0.834996	-0.590252
0.834008	-0.573957
0.833769	-0.561935
0.833676	-0.557634
0.832866	-0.544679
0.830680	-0.528958
0.830656	-0.518049
0.830656	-0.518049
0.830639	-0.502189
0.830606	-0.489792
0.830596	-0.465765
0.830596	-0.465765
0.830596	-0.454650
0.830537	-0.426437
0.830537	-0.419106
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.649259	-0.400612
0.646523	-0.399074
0.644045	-0.381099
0.642595	-0.370685
0.641024	-0.359027
0.637800	-0.346593
0.637565	-0.329417
0.636936	-0.314474
0.635268	-0.300197
0.633208	-0.283497
0.632791	-0.268521
0.631417	-0.251225
0.629185	-0.230332
0.627468	-0.219693
0.626878	-0.198608
0.624546	-0.178862
0.624546	-0.178862
0.624546	-0.150948
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104786
0.446324	-0.070650
0.442738	-0.049334
0.440103	-0.026745
0.438977	-0.010123
0.434592	0.016454
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.425306	0.127525
0.422956	0.161478
0.422956	0.207436
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.226053	0.413071
0.219058	0.454900
0.213585	0.493268
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.078526	0.700405
0.071767	0.699637
0.071767	0.699637
0.071767	0.699637
0.071767	0.699637
0.071767	0.699637
0.059985	0.738182
0.042498	0.792030
0.028686	0.901297
0.005454	0.980336
0.000000	1.100856
0.851289	-0.674960
0.845719	-0.669305
0.842663	-0.661294
0.841353	-0.654796
0.839474	-0.640114
0.839474	-0.640114
0.837847	-0.624882
0.836301	-0.611494
0.836150	-0.610525
0.835175	-0.596503
0.834996	-0.590252
0.834008	-0.573957
0.833769	-0.561935
0.832590	-0.559441
0.832590	-0.559441
0.830680	-0.528958
0.830656	-0.518049
0.830656	-0.518049
0.830616	-0.495345
0.830606	-0.489792
0.830596	-0.465765
0.830593	-0.454440
0.830593	-0.454440
0.830537	-0.426437
0.830537	-0.419106
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.403077
0.647334	-0.403921
0.646523	-0.399074
0.644045	-0.381099
0.642595	-0.370685
0.641024	-0.359027
0.637800	-0.346593
0.637565	-0.329417
0.636936	-0.314474
0.635268	-0.300197
0.633208	-0.283497
0.631429	-0.263736
0.631417	-0.251225
0.629185	-0.230332
0.627468	-0.219693
0.626878	-0.198608
0.624546	-0.178862
0.624546	-0.158482
0.624546	-0.158482
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.450536	-0.112543
0.449223	-0.104786
0.446324	-0.070650
0.442738	-0.049334
0.440103	-0.026621
0.437033	-0.008085
0.434592	0.016454
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.424303	0.131485
0.422956	0.161478
0.422956	0.207436
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.241207	0.295883
0.236630	0.323567
0.230694	0.361228
0.225680	0.404491
0.219058	0.454900
0.213585	0.493268
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.078943	0.700927
0.072396	0.692411
0.072396	0.692411
0.072396	0.692411
0.072396	0.692411
0.072396	0.692411
0.072396	0.692411
0.059985	0.738182
0.042498	0.792030
0.028686	0.901297
0.005454	0.980336
0.000000	1.100856
0.848303	-0.685134
0.848303	-0.685134
0.848303	-0.674904
0.843436	-0.665061
0.843436	-0.665061
0.843436	-0.665061
0.839474	-0.640114
0.839474	-0.628977
0.839474	-0.628977
0.839474	-0.628977
0.839474	-0.598967
0.839474	-0.598967
0.839474	-0.569683
0.832590	-0.559441
0.832590	-0.559441
0.833089	-0.551985
0.833089	-0.551985
0.830656	-0.518049
0.832638	-0.518767
0.830606	-0.489792
0.830624	-0.476361
0.830624	-0.476361
0.830593	-0.454440
0.830616	-0.450236
0.830616	-0.450236
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.408315
0.647662	-0.408110
0.645287	-0.393082
0.645287	-0.393082
0.645287	-0.393082
0.645850	-0.380585
0.642394	-0.340991
0.640739	-0.330255
0.637426	-0.305732
0.637426	-0.305732
0.637426	-0.305732
0.637426	-0.305732
0.638798	-0.316226
0.629984	-0.219709
0.629984	-0.219709
0.627331	-0.186767
0.627331	-0.186767
0.624546	-0.158482
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.117621
0.449223	-0.104786
0.445352	-0.073694
0.445352	-0.073694
0.445352	-0.073694
0.437033	-0.008085
0.434592	0.016454
0.433098	0.050406
0.430558	0.077335
0.427990	0.096552
0.426739	0.106583
0.422956	0.161478
0.423121	0.203466
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.244627	0.290628
0.236630	0.323567
0.232122	0.351620
0.225680	0.404491
0.219058	0.454900
0.211523	0.509562
0.202987	0.572530
0.197896	0.628733
0.187823	0.671936
0.072396	0.691799
0.072396	0.691799
0.072396	0.691799
0.072396	0.691799
0.072396	0.691799
0.072396	0.691799
0.072396	0.691799
0.059985	0.738182
0.042498	0.792030
0.027610	0.868764
0.005454	0.980336
0.000000	1.100856
0.848303	-0.693051
0.848303	-0.693051
0.848303	-0.693051
0.848303	-0.693051
0.843436	-0.665061
0.841946	-0.648278
0.839474	-0.640114
0.841946	-0.648278
0.839474	-0.622117
0.839474	-0.622117
0.839474	-0.598967
0.837663	-0.592952
0.836144	-0.586420
0.835038	-0.567765
0.832590	-0.559441
0.833089	-0.551985
0.833089	-0.551985
0.834072	-0.542151
0.832638	-0.518767
0.834072	-0.542151
0.834072	-0.494179
0.830624	-0.476361
0.831833	-0.457603
0.830616	-0.450236
0.830616	-0.450236
0.830616	-0.423467
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.408315
0.649259	-0.408315
0.647662	-0.408110
0.645287	-0.393082
0.645158	-0.391535
0.644562	-0.384210
0.644562	-0.384210
0.643037	-0.349200
0.640739	-0.330255
0.638108	-0.312737
0.637426	-0.305732
0.637426	-0.291008
0.637426	-0.291008
0.637426	-0.260803
0.637426	-0.260803
0.629984	-0.219709
0.627921	-0.193123
0.627331	-0.180542
0.624546	-0.158482
0.627331	-0.180542
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.123857
0.452680	-0.117621
0.450865	-0.113850
0.449347	-0.103856
0.445352	-0.073694
0.442355	-0.055676
0.440803	-0.037173
0.440803	-0.037173
0.440803	-0.037173
0.430558	0.077335
0.427990	0.096552
0.426739	0.106583
0.425049	0.130459
0.422910	0.164346
0.417120	0.230901
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.258014	0.242261
0.251892	0.254254
0.244627	0.290628
0.238809	0.322053
0.232122	0.351620
0.225680	0.404491
0.219058	0.454900
0.211523	0.509562
0.202987	0.572480
0.197896	0.628733
0.187823	0.671936
0.072396	0.691251
0.072396	0.691251
0.072396	0.690413
0.072396	0.690413
0.072396	0.690413
0.072396	0.690413
0.072396	0.690413
0.059985	0.738182
0.042498	0.792030
0.032183	0.833514
0.005454	0.980336
0.000000	1.100856
0.848303	-0.693051
0.848303	-0.693051
0.842930	-0.677403
0.842930	-0.677403
0.842930	-0.677403
0.841946	-0.648278
0.839474	-0.640114
0.840933	-0.638444
0.839474	-0.622117
0.839474	-0.622117
0.839474	-0.598967
0.837663	-0.592952
0.836144	-0.586420
0.835038	-0.567765
0.832590	-0.559441
0.832963	-0.559298
0.832963	-0.559298
0.832585	-0.525205
0.832585	-0.525205
0.832585	-0.525205
0.832585	-0.525205
0.830624	-0.476361
0.830986	-0.479974
0.830616	-0.450236
0.830616	-0.450236
0.830616	-0.423467
0.648119	-0.408344
0.648119	-0.408344
0.648119	-0.408344
0.648119	-0.408344
0.648119	-0.408344
0.648119	-0.399023
0.645158	-0.391535
0.644562	-0.384210
0.644562	-0.384210
0.643037	-0.349200
0.640739	-0.330255
0.638108	-0.312737
0.637426	-0.305732
0.637426	-0.291008
0.637426	-0.271976
0.634071	-0.251806
0.634071	-0.251806
0.629984	-0.219709
0.627921	-0.193123
0.627331	-0.180542
0.624546	-0.158482
0.626876	-0.138802
